Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1390,209,1390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,508,121,36.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8155,461,8155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7332,475,89.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),823,243,10.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,810,241,9.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,184,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,423,168,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,407,163,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,22,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,0.2,0.3
Estimate Place Of Birth Total Population,8200,464,8200,(X)
Estimate Place Of Birth Total Population Native,7815,488,95.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,7779,491,94.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6699,506,81.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1080,223,13.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,37,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,385,167,4.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,385,167,385,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,105,37.1,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,148,62.9,25.4
Estimate Year Of Entry Population Born Outside The United States,421,161,421,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,37,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,51.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,37,100.0,51.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,385,167,385,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,59,13.0,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,335,132,87.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",385,167,385,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,22,3.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,91,18.7,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,145,77.9,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over,7808,445,7808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7371,456,94.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,437,169,5.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,52,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,401,166,5.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,51,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,41,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8200,464,8200,(X)
Estimate Ancestry Total Population American,660,204,8.0,2.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,6,9,0.1,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,219,136,2.7,1.7
Estimate Ancestry Total Population English,554,177,6.8,2.2
Estimate Ancestry Total Population French (Except Basque),168,94,2.0,1.2
Estimate Ancestry Total Population French Canadian,14,19,0.2,0.2
Estimate Ancestry Total Population German,1393,277,17.0,3.4
Estimate Ancestry Total Population Greek,13,21,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,676,213,8.2,2.6
Estimate Ancestry Total Population Italian,171,121,2.1,1.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,44,39,0.5,0.5
Estimate Ancestry Total Population Polish,62,48,0.8,0.6
Estimate Ancestry Total Population Portuguese,21,36,0.3,0.4
Estimate Ancestry Total Population Russian,8,14,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,68,58,0.8,0.7
Estimate Ancestry Total Population Scottish,143,68,1.7,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,57,44,0.7,0.5
Estimate Ancestry Total Population Swiss,25,23,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3149,262,3149,(X)
Estimate Computers And Internet Use Total Households With A Computer,2892,250,91.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2605,244,82.7,5.4
