Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,24,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,15,59.5,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,5.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,5.4,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,18.9,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,10,29.7,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,15,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,15,100.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,22.7,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,42,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,21.7,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,31,60.9,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,10,17.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,47.0
Estimate Educational Attainment Population 25 Years And Over,340,105,340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,1.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,48,22.4,15.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),176,102,51.8,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,24,12.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,14,7.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,3.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,258,109,75.9,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,12,4.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,360,112,360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,13,3.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,421,139,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,56,31.8,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,50,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,201,86,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,46,27.9,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,159,90,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,45,49.1,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,415,136,415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,360,134,86.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,47,13.3,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,47,13.3,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,42,8.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,19,4.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,20,4.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.6
Estimate Place Of Birth Total Population,421,139,421,(X)
Estimate Place Of Birth Total Population Native,421,139,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,421,139,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,295,116,70.1,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,126,56,29.9,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,400,131,400,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,255,100,63.8,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,52,36.3,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,14,3.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,14,1.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,138,47,34.5,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,14,3.8,3.5
Estimate Ancestry Total Population,421,139,421,(X)
Estimate Ancestry Total Population American,0,13,0.0,8.5
Estimate Ancestry Total Population Arab,0,13,0.0,8.5
Estimate Ancestry Total Population Czech,0,13,0.0,8.5
Estimate Ancestry Total Population Danish,3,5,0.7,1.2
Estimate Ancestry Total Population Dutch,29,41,6.9,9.8
Estimate Ancestry Total Population English,12,12,2.9,2.6
Estimate Ancestry Total Population French (Except Basque),3,6,0.7,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.5
Estimate Ancestry Total Population German,79,49,18.8,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,8.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.5
Estimate Ancestry Total Population Irish,13,12,3.1,2.8
Estimate Ancestry Total Population Italian,0,13,0.0,8.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.5
Estimate Ancestry Total Population Norwegian,5,7,1.2,1.8
Estimate Ancestry Total Population Polish,0,13,0.0,8.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.5
Estimate Ancestry Total Population Russian,0,13,0.0,8.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,8.5
Estimate Ancestry Total Population Scottish,0,13,0.0,8.5
Estimate Ancestry Total Population Slovak,0,13,0.0,8.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.5
Estimate Ancestry Total Population Swedish,0,13,0.0,8.5
Estimate Ancestry Total Population Swiss,0,13,0.0,8.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.5
Estimate Ancestry Total Population Welsh,0,13,0.0,8.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.5
Estimate Computers And Internet Use Total Households,228,64,228,(X)
Estimate Computers And Internet Use Total Households With A Computer,156,58,68.4,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,131,55,57.5,14.1
