Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5120,355,55.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,47,45,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,282,95,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1325,384,14.3,3.8
Estimate Marital Status Females 15 Years And Over,10225,541,10225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2552,433,25.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5090,354,49.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,81,68,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1035,213,10.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1467,389,14.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,104,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,86,29.8,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,175,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,105,43.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,92,28.3,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,54,14.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,105,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,68,63.6,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,94,76.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4754,485,4754,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,128,4.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,135,6.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1791,341,37.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1232,244,25.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1174,291,24.7,5.3
Estimate Educational Attainment Population 25 Years And Over,16935,802,16935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,80,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",697,218,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4592,539,27.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5346,876,31.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2304,337,13.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2607,380,15.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1214,213,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16063,809,94.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3821,449,22.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,18518,769,18518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1520,275,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23081,899,23081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3672,503,15.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4567,541,4567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,116,4.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13944,783,13944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2029,431,14.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4570,388,4570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1452,249,31.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22897,897,22897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21194,953,92.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1703,436,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1626,429,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,809,325,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,817,328,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,376,173,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,441,291,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,63,0.3,0.3
Estimate Place Of Birth Total Population,23111,898,23111,(X)
Estimate Place Of Birth Total Population Native,22538,920,97.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,22448,915,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19705,991,85.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2743,443,11.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,59,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,573,213,2.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,573,213,573,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,503,208,87.8,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,41,12.2,7.9
Estimate Year Of Entry Population Born Outside The United States,663,228,663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,59,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,59,100.0,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,573,213,573,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,19,2.1,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,561,211,97.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",573,213,573,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",193,92,33.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",158,112,27.6,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,25,2.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,129,20.6,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,59,15.4,11.2
Estimate Language Spoken At Home Population 5 Years And Over,22075,926,22075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21580,939,97.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,495,214,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,105,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,158,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,59,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,46,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,52,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,155,107,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,64,0.3,0.3
Estimate Ancestry Total Population,23111,898,23111,(X)
Estimate Ancestry Total Population American,1818,820,7.9,3.5
Estimate Ancestry Total Population Arab,81,69,0.4,0.3
Estimate Ancestry Total Population Czech,317,236,1.4,1.0
Estimate Ancestry Total Population Danish,51,46,0.2,0.2
Estimate Ancestry Total Population Dutch,294,103,1.3,0.5
Estimate Ancestry Total Population English,3152,597,13.6,2.5
Estimate Ancestry Total Population French (Except Basque),1148,358,5.0,1.5
Estimate Ancestry Total Population French Canadian,431,177,1.9,0.8
Estimate Ancestry Total Population German,5359,687,23.2,2.9
Estimate Ancestry Total Population Greek,22,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,374,150,1.6,0.7
Estimate Ancestry Total Population Irish,2912,567,12.6,2.3
Estimate Ancestry Total Population Italian,640,227,2.8,1.0
Estimate Ancestry Total Population Lithuanian,61,85,0.3,0.4
Estimate Ancestry Total Population Norwegian,262,124,1.1,0.5
Estimate Ancestry Total Population Polish,1576,408,6.8,1.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,39,48,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,138,71,0.6,0.3
Estimate Ancestry Total Population Scottish,843,338,3.6,1.4
Estimate Ancestry Total Population Slovak,101,56,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.1
Estimate Ancestry Total Population Swedish,233,90,1.0,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,68,75,0.3,0.3
Estimate Ancestry Total Population Welsh,272,242,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,9652,419,9652,(X)
Estimate Computers And Internet Use Total Households With A Computer,9191,428,95.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8708,438,90.2,1.9
