Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,56,49,3.3,2.9
Estimate Ancestry Total Population Scotch-Irish,49,30,2.9,1.8
Estimate Ancestry Total Population Scottish,34,27,2.0,1.6
Estimate Ancestry Total Population Slovak,26,17,1.5,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,0,11,0.0,1.7
Estimate Ancestry Total Population Swiss,15,25,0.9,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,15,11,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,707,113,707,(X)
Estimate Computers And Internet Use Total Households With A Computer,635,104,89.8,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,619,106,87.6,6.0
