Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,19,16,16.5,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,30,44.3,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Divorced,45,33,39.1,20.6
Estimate Marital Status Females 15 Years And Over,107,45,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,13.1,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,25,44.9,16.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,5.6,8.6
Estimate Marital Status Females 15 Years And Over Widowed,5,9,4.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,34,28,31.8,18.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,548,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,38,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,9.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,25,69.2,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,5,9.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,11.5,14.2
Estimate Educational Attainment Population 25 Years And Over,218,82,218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,6,0.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,11,3.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,32,20.6,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,53,36.7,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,17,11.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,19,12.4,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,23,14.2,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,209,80,95.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,36,26.6,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,220,84,220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,1.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,266,101,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,27,10.9,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,31,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,103,50,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,12,7.8,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,63,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,24,17.9,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,266,101,266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,244,92,91.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,24,8.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,24,8.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,24,8.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,24,8.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.9
Estimate Place Of Birth Total Population,266,101,266,(X)
Estimate Place Of Birth Total Population Native,248,89,93.2,8.4
Estimate Place Of Birth Total Population Native Born In United States,248,89,93.2,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,174,74,65.4,16.0
Estimate Place Of Birth Total Population Native Born In United States Different State,74,42,27.8,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,13.9
Estimate Place Of Birth Total Population Foreign Born,18,26,6.8,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,18,26,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,22.2,52.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,24,77.8,52.8
Estimate Year Of Entry Population Born Outside The United States,18,26,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,26,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,26,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,26,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,22.2,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,24,77.8,52.8
Estimate Language Spoken At Home Population 5 Years And Over,261,97,261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,241,95,92.3,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,18,7.7,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,1.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,2.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,2.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,3.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,1.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,14.2
Estimate Ancestry Total Population,266,101,266,(X)
Estimate Ancestry Total Population American,7,12,2.6,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,13.9
Estimate Ancestry Total Population Czech,0,13,0.0,13.9
Estimate Ancestry Total Population Danish,0,13,0.0,13.9
Estimate Ancestry Total Population Dutch,3,5,1.1,1.9
Estimate Ancestry Total Population English,51,50,19.2,14.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,13.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.9
Estimate Ancestry Total Population German,7,9,2.6,3.2
Estimate Ancestry Total Population Greek,0,13,0.0,13.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.9
Estimate Ancestry Total Population Irish,11,15,4.1,5.6
Estimate Ancestry Total Population Italian,17,13,6.4,4.9
Estimate Ancestry Total Population Lithuanian,2,4,0.8,1.6
Estimate Ancestry Total Population Norwegian,10,13,3.8,4.7
Estimate Ancestry Total Population Polish,10,11,3.8,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.9
Estimate Ancestry Total Population Russian,4,6,1.5,2.3
Estimate Ancestry Total Population Scotch-Irish,4,6,1.5,2.4
Estimate Ancestry Total Population Scottish,25,43,9.4,14.5
Estimate Ancestry Total Population Slovak,0,13,0.0,13.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.9
Estimate Ancestry Total Population Swedish,0,13,0.0,13.9
Estimate Ancestry Total Population Swiss,0,13,0.0,13.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.9
Estimate Ancestry Total Population Welsh,0,13,0.0,13.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.9
Estimate Computers And Internet Use Total Households,135,45,135,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,43,82.2,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,97,40,71.9,15.5
