Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3535,578,3535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3473,582,98.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,70,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,24,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,24,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,24,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,64,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3794,583,3794,(X)
Estimate Ancestry Total Population American,229,137,6.0,3.7
Estimate Ancestry Total Population Arab,17,26,0.4,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,181,189,4.8,4.9
Estimate Ancestry Total Population English,353,194,9.3,5.1
Estimate Ancestry Total Population French (Except Basque),52,68,1.4,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,545,233,14.4,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,916,344,24.1,8.0
Estimate Ancestry Total Population Italian,123,83,3.2,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,56,69,1.5,1.8
Estimate Ancestry Total Population Polish,108,161,2.8,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,43,69,1.1,1.9
Estimate Ancestry Total Population Scotch-Irish,90,80,2.4,2.1
Estimate Ancestry Total Population Scottish,132,165,3.5,4.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,24,37,0.6,1.0
Estimate Ancestry Total Population Swiss,39,37,1.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,15,19,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1268,186,1268,(X)
Estimate Computers And Internet Use Total Households With A Computer,1121,185,88.4,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1088,181,85.8,5.9
