Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,29,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,100.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,113,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,107,72.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,71,34.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,76,36.4,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,107,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,82,71.9,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,78,52.3,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,769,251,769,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,24,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),402,155,52.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,108,27.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,102,15.7,12.1
Estimate Educational Attainment Population 25 Years And Over,3000,474,3000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,153,9.9,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,111,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1542,307,51.4,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",433,138,14.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,128,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,102,5.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,71,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2476,410,82.5,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,126,8.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3373,548,3373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,371,138,11.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4264,729,4264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,844,264,19.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,908,289,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,21,3.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2427,436,2427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,375,182,15.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,929,238,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,439,179,47.3,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4317,731,4317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4141,721,95.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,86,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,86,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,60,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,60,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,54,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,20,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.1
Estimate Place Of Birth Total Population,4335,730,4335,(X)
Estimate Place Of Birth Total Population Native,4278,708,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,4263,707,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3668,632,84.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,595,205,13.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,28,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,57,60,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,57,60,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,26,29.8,34.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,48,70.2,34.2
Estimate Year Of Entry Population Born Outside The United States,72,66,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,28,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,28,100.0,79.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,60,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,15.8,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,53,84.2,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,60,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,3.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,60,96.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,40.8
Estimate Language Spoken At Home Population 5 Years And Over,4066,705,4066,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3768,629,92.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,298,260,7.3,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,64,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,269,255,6.6,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,47,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,46,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,40,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4335,730,4335,(X)
Estimate Ancestry Total Population American,470,313,10.8,6.3
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,25,35,0.6,0.8
Estimate Ancestry Total Population English,401,174,9.3,3.9
Estimate Ancestry Total Population French (Except Basque),17,18,0.4,0.4
Estimate Ancestry Total Population French Canadian,1,4,0.0,0.1
Estimate Ancestry Total Population German,835,327,19.3,7.1
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,468,227,10.8,4.8
Estimate Ancestry Total Population Italian,37,32,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,40,55,0.9,1.3
Estimate Ancestry Total Population Polish,2,4,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,37,29,0.9,0.7
Estimate Ancestry Total Population Scottish,25,26,0.6,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,13,23,0.3,0.5
Estimate Ancestry Total Population Swedish,14,21,0.3,0.5
Estimate Ancestry Total Population Swiss,214,260,4.9,5.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,27,33,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1791,277,1791,(X)
Estimate Computers And Internet Use Total Households With A Computer,1567,269,87.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1399,254,78.1,7.2
