Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,32,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,32,100.0,69.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,253,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,37,5.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,44,5.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,131,44.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,97,20.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,121,23.9,15.3
Estimate Educational Attainment Population 25 Years And Over,2237,366,2237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,69,5.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,148,13.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),877,212,39.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",448,139,20.0,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,63,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,162,94,7.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,109,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1815,306,81.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,367,162,16.4,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2418,373,2418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,112,8.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2942,497,2942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,840,225,28.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,594,225,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,45,7.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1578,312,1578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,349,170,22.1,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,770,194,770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,445,159,57.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3020,495,3020,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2591,437,85.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,255,14.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,424,256,14.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,226,179,7.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,198,155,6.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,198,155,6.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.2,0.3
Estimate Place Of Birth Total Population,3034,497,3034,(X)
Estimate Place Of Birth Total Population Native,3005,487,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2935,472,96.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2263,442,74.6,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,672,230,22.1,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,69,2.3,2.2
Estimate Place Of Birth Total Population Foreign Born,29,37,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,29,37,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,37,100.0,66.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,66.6
Estimate Year Of Entry Population Born Outside The United States,99,80,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,69,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,42.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,69,100.0,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,37,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,66.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,37,100.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,37,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,34,82.8,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,17.2,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,66.6
Estimate Language Spoken At Home Population 5 Years And Over,2942,468,2942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2910,469,98.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,38,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,35,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,38,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,35,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3034,497,3034,(X)
Estimate Ancestry Total Population American,104,49,3.4,1.8
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,202,173,6.7,5.3
Estimate Ancestry Total Population French (Except Basque),3,4,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,156,140,5.1,4.3
Estimate Ancestry Total Population Greek,5,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,78,55,2.6,1.8
Estimate Ancestry Total Population Italian,37,52,1.2,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,0,14,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,7,7,0.2,0.2
Estimate Ancestry Total Population Scottish,20,24,0.7,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,21,26,0.7,0.8
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,8,13,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,1208,171,1208,(X)
Estimate Computers And Internet Use Total Households With A Computer,926,165,76.7,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,775,166,64.2,10.9
