Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,30,4.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,23,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),749,95,39.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",350,53,18.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,53,17.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,40,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,23,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1743,138,91.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,313,50,16.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,2016,157,2016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,35,10.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2700,214,2700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,343,50,12.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,684,95,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,13,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1451,143,1451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,43,11.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,565,78,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,29,26.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2714,220,2714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2499,218,92.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,66,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,56,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,50,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,35,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,34,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,27,1.2,1.0
Estimate Place Of Birth Total Population,2736,219,2736,(X)
Estimate Place Of Birth Total Population Native,2697,221,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,2642,207,96.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2164,184,79.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,478,78,17.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,63,2.0,2.2
Estimate Place Of Birth Total Population Foreign Born,39,29,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,39,29,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,29,87.2,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,12.8,25.6
Estimate Year Of Entry Population Born Outside The United States,94,71,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,63,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,41,40.0,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,26,60.0,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,29,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,25,56.4,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,16,43.6,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,29,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,15.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,10,25.6,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,25,53.8,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,6,5.1,13.5
Estimate Language Spoken At Home Population 5 Years And Over,2561,211,2561,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2369,191,92.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,192,89,7.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,59,3.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,51,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,28,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,72,4.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,54,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,13,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2736,219,2736,(X)
Estimate Ancestry Total Population American,118,47,4.3,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,57,28,2.1,1.0
Estimate Ancestry Total Population Danish,17,8,0.6,0.3
Estimate Ancestry Total Population Dutch,25,12,0.9,0.5
Estimate Ancestry Total Population English,93,28,3.4,1.0
Estimate Ancestry Total Population French (Except Basque),93,41,3.4,1.5
Estimate Ancestry Total Population French Canadian,14,13,0.5,0.5
Estimate Ancestry Total Population German,1117,131,40.8,4.1
Estimate Ancestry Total Population Greek,0,9,0.0,0.7
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,173,64,6.3,2.3
Estimate Ancestry Total Population Italian,4,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,212,65,7.7,2.4
Estimate Ancestry Total Population Polish,418,89,15.3,3.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.7
Estimate Ancestry Total Population Scottish,7,6,0.3,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.1
Estimate Ancestry Total Population Swedish,107,45,3.9,1.6
Estimate Ancestry Total Population Swiss,10,11,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,1,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,41,1.0,1.4
Estimate Computers And Internet Use Total Households,1068,88,1068,(X)
Estimate Computers And Internet Use Total Households With A Computer,837,79,78.4,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,783,82,73.3,4.0
