Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2038,452,2038,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,536,262,26.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,199,206,9.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,74,4.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,134,135,6.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,81,5.3,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,536,262,536,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,385,194,71.8,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,363,239,67.7,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12001,1015,12001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",650,223,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,498,177,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5558,688,46.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2681,450,22.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2614,473,21.8,3.3
Estimate Educational Attainment Population 25 Years And Over,27983,1517,27983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2528,427,9.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2933,546,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8656,924,30.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6314,783,22.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2210,349,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3332,504,11.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2010,354,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22522,1457,80.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5342,658,19.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,32426,1797,32426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1004,281,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43290,2317,43290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4436,494,10.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11059,915,11059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,335,138,3.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27125,1661,27125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2291,370,8.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5106,510,5106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1810,282,35.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,42925,2278,42925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40996,2124,95.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1929,556,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1889,545,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1640,506,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,138,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,62,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,128,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,43,0.1,0.1
Estimate Place Of Birth Total Population,43485,2324,43485,(X)
Estimate Place Of Birth Total Population Native,35343,2167,81.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,34767,2145,80.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31118,1981,71.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3649,542,8.4,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",576,256,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,8142,850,18.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,8142,850,8142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4112,530,50.5,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4030,743,49.5,6.1
Estimate Year Of Entry Population Born Outside The United States,8718,901,8718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,576,256,576,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,302,187,52.4,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,118,47.6,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8142,850,8142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,493,179,6.1,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7649,780,93.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8142,850,8142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",418,296,5.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",463,203,5.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",121,91,1.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7140,848,87.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,41203,2176,41203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23589,1560,57.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17614,1783,42.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5685,758,13.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16210,1742,39.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5121,737,12.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,571,322,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",275,169,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,254,167,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,122,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,579,281,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",183,108,0.4,0.3
Estimate Ancestry Total Population,43485,2324,43485,(X)
Estimate Ancestry Total Population American,754,321,1.7,0.7
Estimate Ancestry Total Population Arab,282,185,0.6,0.4
Estimate Ancestry Total Population Czech,88,56,0.2,0.1
Estimate Ancestry Total Population Danish,23,25,0.1,0.1
Estimate Ancestry Total Population Dutch,20,31,0.0,0.1
Estimate Ancestry Total Population English,68,58,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),175,222,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,698,233,1.6,0.5
Estimate Ancestry Total Population Greek,70,83,0.2,0.2
Estimate Ancestry Total Population Hungarian,11,18,0.0,0.1
Estimate Ancestry Total Population Irish,925,332,2.1,0.7
Estimate Ancestry Total Population Italian,260,139,0.6,0.3
Estimate Ancestry Total Population Lithuanian,91,95,0.2,0.2
Estimate Ancestry Total Population Norwegian,10,15,0.0,0.1
Estimate Ancestry Total Population Polish,937,306,2.2,0.7
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,22,27,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.1
Estimate Ancestry Total Population Scottish,8,14,0.0,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,425,203,1.0,0.5
Estimate Ancestry Total Population Swedish,23,26,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,32,41,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),215,176,0.5,0.4
Estimate Computers And Internet Use Total Households,13479,648,13479,(X)
Estimate Computers And Internet Use Total Households With A Computer,12641,668,93.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11663,689,86.5,2.5
