Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,1488,191,1488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,101,11.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1844,228,1844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,28,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,78,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1230,158,1230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,25,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,258,100,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,17,20.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1828,225,1828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1708,226,93.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,65,6.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,65,6.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,61,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,26,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,26,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1844,228,1844,(X)
Estimate Place Of Birth Total Population Native,1813,224,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,1807,224,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1562,165,84.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,245,124,13.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,31,24,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,31,24,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,38.7,37.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,21,61.3,37.6
Estimate Year Of Entry Population Born Outside The United States,37,23,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,24,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,24,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,24,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,14,54.8,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,6.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,38.7,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,1745,216,1745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1682,214,96.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,48,3.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,21,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,38,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,20,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,31,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1844,228,1844,(X)
Estimate Ancestry Total Population American,93,68,5.0,3.6
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,1,3,0.1,0.2
Estimate Ancestry Total Population Danish,25,18,1.4,1.0
Estimate Ancestry Total Population Dutch,70,35,3.8,1.9
Estimate Ancestry Total Population English,156,98,8.5,4.9
Estimate Ancestry Total Population French (Except Basque),33,30,1.8,1.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.1
Estimate Ancestry Total Population German,1100,178,59.7,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,11,13,0.6,0.7
Estimate Ancestry Total Population Irish,168,47,9.1,2.3
Estimate Ancestry Total Population Italian,85,70,4.6,3.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.1
Estimate Ancestry Total Population Norwegian,37,17,2.0,0.9
Estimate Ancestry Total Population Polish,80,26,4.3,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,0,9,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.3
Estimate Ancestry Total Population Scottish,0,9,0.0,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,11,10,0.6,0.6
Estimate Ancestry Total Population Swiss,7,7,0.4,0.4
Estimate Ancestry Total Population Ukrainian,1,4,0.1,0.2
Estimate Ancestry Total Population Welsh,0,9,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,771,128,771,(X)
Estimate Computers And Internet Use Total Households With A Computer,722,127,93.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,683,126,88.6,3.9
