Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1508,227,1508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,396,128,26.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",779,135,51.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,14,17,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,74,59,4.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,245,94,16.2,6.1
Estimate Marital Status Females 15 Years And Over,1592,197,1592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,121,25.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",774,137,48.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,33,29,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,234,76,14.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,146,63,9.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,28,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,28,80.6,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,101,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,87,69.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,47,20.1,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,67,27.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,48,21.8,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,87,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,43,50.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,87,100.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1105,277,1105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,33,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,88,12.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),559,199,50.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,106,19.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,70,13.5,6.4
Estimate Educational Attainment Population 25 Years And Over,2627,306,2627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,81,4.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,72,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),826,161,31.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,140,24.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,90,11.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,341,89,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,99,8.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2327,272,88.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,575,133,21.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2888,348,2888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,286,91,9.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3968,480,3968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,715,162,18.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1131,264,1131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,47,6.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2018,283,2018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,106,14.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,819,164,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,95,44.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4014,476,4014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3619,491,90.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),395,153,9.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,390,153,9.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,85,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,118,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,244,117,6.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,23,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.2
Estimate Place Of Birth Total Population,4030,478,4030,(X)
Estimate Place Of Birth Total Population Native,3874,440,96.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,3874,440,96.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3270,418,81.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,604,155,15.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,156,103,3.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,156,103,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,37,30.1,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,100,69.9,29.7
Estimate Year Of Entry Population Born Outside The United States,156,103,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,103,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,37,18.6,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,86,81.4,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,103,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,12,5.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,26,10.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,101,73.1,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,21,10.3,17.0
Estimate Language Spoken At Home Population 5 Years And Over,3802,474,3802,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3529,406,92.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,273,233,7.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,97,2.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,247,233,6.5,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,97,2.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,26,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4030,478,4030,(X)
Estimate Ancestry Total Population American,328,122,8.1,3.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,8,11,0.2,0.3
Estimate Ancestry Total Population Danish,2,6,0.0,0.1
Estimate Ancestry Total Population Dutch,1,4,0.0,0.1
Estimate Ancestry Total Population English,608,305,15.1,7.6
Estimate Ancestry Total Population French (Except Basque),19,22,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,492,209,12.2,5.1
Estimate Ancestry Total Population Greek,7,11,0.2,0.3
Estimate Ancestry Total Population Hungarian,1,4,0.0,0.1
Estimate Ancestry Total Population Irish,277,98,6.9,2.7
Estimate Ancestry Total Population Italian,27,24,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,8,9,0.2,0.2
Estimate Ancestry Total Population Polish,10,10,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,33,22,0.8,0.6
Estimate Ancestry Total Population Scottish,18,17,0.4,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,87,67,2.2,1.7
Estimate Ancestry Total Population Swedish,11,16,0.3,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,13,20,0.3,0.5
Estimate Ancestry Total Population Welsh,68,99,1.7,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1326,162,1326,(X)
Estimate Computers And Internet Use Total Households With A Computer,1157,151,87.3,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1069,153,80.6,4.9
