Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,917,314,2.5,0.9
Estimate Ancestry Total Population Italian,618,204,1.7,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,211,186,0.6,0.5
Estimate Ancestry Total Population Polish,157,100,0.4,0.3
Estimate Ancestry Total Population Portuguese,59,95,0.2,0.3
Estimate Ancestry Total Population Russian,38,45,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,118,86,0.3,0.2
Estimate Ancestry Total Population Scottish,107,67,0.3,0.2
Estimate Ancestry Total Population Slovak,55,66,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,2717,933,7.4,2.6
Estimate Ancestry Total Population Swedish,149,98,0.4,0.3
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,29,33,0.1,0.1
Estimate Ancestry Total Population Welsh,97,80,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,55,0.1,0.2
Estimate Computers And Internet Use Total Households,11655,732,11655,(X)
Estimate Computers And Internet Use Total Households With A Computer,11352,724,97.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11081,728,95.1,2.2
