Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3499,327,3499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,241,91,6.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8528,460,8528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1671,221,19.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2025,261,2025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,891,148,44.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13981,694,13981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11761,661,84.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2220,372,15.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2198,373,15.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1118,264,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1080,260,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,559,171,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,521,199,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,26,0.2,0.2
Estimate Place Of Birth Total Population,14185,706,14185,(X)
Estimate Place Of Birth Total Population Native,13802,699,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,13675,687,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8576,548,60.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5099,451,35.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,55,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,383,127,2.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,383,127,383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,58,38.6,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,235,106,61.4,13.2
Estimate Year Of Entry Population Born Outside The United States,510,138,510,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,55,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,55,100.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,383,127,383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,52,20.4,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,305,110,79.6,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",383,127,383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,19,7.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",71,58,18.5,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",275,112,71.8,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,2.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over,13176,646,13176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12437,652,94.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,739,217,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",262,102,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,573,213,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,94,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,35,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,68,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,50,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,14185,706,14185,(X)
Estimate Ancestry Total Population American,645,165,4.5,1.1
Estimate Ancestry Total Population Arab,34,51,0.2,0.4
Estimate Ancestry Total Population Czech,54,36,0.4,0.3
Estimate Ancestry Total Population Danish,60,46,0.4,0.3
Estimate Ancestry Total Population Dutch,167,72,1.2,0.5
Estimate Ancestry Total Population English,1078,209,7.6,1.4
Estimate Ancestry Total Population French (Except Basque),298,113,2.1,0.8
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.2
Estimate Ancestry Total Population German,1944,279,13.7,1.9
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1669,269,11.8,1.7
Estimate Ancestry Total Population Italian,223,95,1.6,0.7
Estimate Ancestry Total Population Lithuanian,2,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,141,67,1.0,0.5
Estimate Ancestry Total Population Polish,150,82,1.1,0.6
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,89,66,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,127,100,0.9,0.7
Estimate Ancestry Total Population Scottish,305,124,2.2,0.9
Estimate Ancestry Total Population Slovak,9,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,39,38,0.3,0.3
Estimate Ancestry Total Population Swedish,221,119,1.6,0.8
Estimate Ancestry Total Population Swiss,27,26,0.2,0.2
Estimate Ancestry Total Population Ukrainian,10,17,0.1,0.1
Estimate Ancestry Total Population Welsh,107,82,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),71,76,0.5,0.5
Estimate Computers And Internet Use Total Households,5414,269,5414,(X)
Estimate Computers And Internet Use Total Households With A Computer,4848,263,89.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4350,257,80.3,2.3
