Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7899,693,7899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,15,0.0,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,56,0.8,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,190,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,97,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7244,635,91.7,2.9
Estimate Educational Attainment Population 25 Years And Over,5565,445,5565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,101,4.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",979,241,17.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1791,277,32.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1136,179,20.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,95,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,579,166,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,574,155,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4345,369,78.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1153,240,20.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,13584,770,13584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,68,1.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12628,917,12628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1227,223,9.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1033,356,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,49,5.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11199,748,11199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,960,194,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,396,97,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,76,52.8,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14523,929,14523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7213,666,49.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7310,663,50.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7013,652,48.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4068,485,28.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2945,423,20.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1249,244,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1696,309,11.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,297,120,2.0,0.8
Estimate Place Of Birth Total Population,14627,953,14627,(X)
Estimate Place Of Birth Total Population Native,13098,948,89.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,12840,979,87.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6678,730,45.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6162,543,42.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",258,124,1.8,0.9
Estimate Place Of Birth Total Population Foreign Born,1529,332,10.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1529,332,1529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,309,105,20.2,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1220,327,79.8,7.6
Estimate Year Of Entry Population Born Outside The United States,1787,350,1787,(X)
Estimate Year Of Entry Population Born Outside The United States Native,258,124,258,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,67,42.6,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,109,57.4,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1529,332,1529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1123,306,73.4,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,406,153,26.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1529,332,1529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,65,7.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",728,196,47.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",454,237,29.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,16,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",200,111,13.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,37,2.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over,14187,879,14187,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11794,894,83.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2393,405,16.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",794,196,5.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,927,235,6.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",336,127,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,646,214,4.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,59,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,507,208,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",222,111,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,313,236,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,112,0.9,0.8
Estimate Ancestry Total Population,14627,953,14627,(X)
Estimate Ancestry Total Population American,96,32,0.7,0.2
Estimate Ancestry Total Population Arab,83,76,0.6,0.5
Estimate Ancestry Total Population Czech,120,55,0.8,0.4
Estimate Ancestry Total Population Danish,31,28,0.2,0.2
Estimate Ancestry Total Population Dutch,142,66,1.0,0.4
Estimate Ancestry Total Population English,354,140,2.4,1.0
Estimate Ancestry Total Population French (Except Basque),292,138,2.0,1.0
Estimate Ancestry Total Population French Canadian,64,50,0.4,0.3
Estimate Ancestry Total Population German,2461,303,16.8,2.0
Estimate Ancestry Total Population Greek,103,55,0.7,0.4
Estimate Ancestry Total Population Hungarian,29,27,0.2,0.2
Estimate Ancestry Total Population Irish,1829,315,12.5,2.0
Estimate Ancestry Total Population Italian,918,209,6.3,1.3
Estimate Ancestry Total Population Lithuanian,24,26,0.2,0.2
Estimate Ancestry Total Population Norwegian,237,76,1.6,0.5
Estimate Ancestry Total Population Polish,960,208,6.6,1.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,48,45,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,27,22,0.2,0.2
Estimate Ancestry Total Population Scottish,138,87,0.9,0.6
Estimate Ancestry Total Population Slovak,24,25,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,650,298,4.4,2.0
Estimate Ancestry Total Population Swedish,171,83,1.2,0.5
Estimate Ancestry Total Population Swiss,6,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,25,29,0.2,0.2
Estimate Ancestry Total Population Welsh,5,9,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,44,0.3,0.3
Estimate Computers And Internet Use Total Households,4416,297,4416,(X)
Estimate Computers And Internet Use Total Households With A Computer,3890,329,88.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3242,303,73.4,3.9
