Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",231,109,40.5,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1365,280,1365,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,307,134,22.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,49,4.7,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,48,0.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,203,105,14.9,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,307,134,307,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,97,76.2,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,122,64.5,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12522,1357,12522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",726,213,5.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,583,211,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4591,751,36.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2521,495,20.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4101,522,32.8,3.8
Estimate Educational Attainment Population 25 Years And Over,45487,2393,45487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6601,902,14.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3742,723,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9170,1037,20.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7269,690,16.0,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2717,445,6.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10836,842,23.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5152,496,11.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35144,1780,77.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15988,1052,35.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,50119,2574,50119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1373,349,2.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60514,3182,60514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5790,665,9.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10909,1260,10909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,387,120,3.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41616,2143,41616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2865,426,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7989,811,7989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2538,423,31.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,60467,3182,60467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54982,3125,90.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5485,694,9.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5197,656,8.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3780,543,6.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1417,286,2.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,723,200,1.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,694,219,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,288,142,0.5,0.2
Estimate Place Of Birth Total Population,61061,3216,61061,(X)
Estimate Place Of Birth Total Population Native,37681,2168,61.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,37015,2158,60.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26210,1952,42.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10805,927,17.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",666,187,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,23380,1661,38.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,23380,1661,23380,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9979,975,42.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13401,1348,57.3,3.4
Estimate Year Of Entry Population Born Outside The United States,24046,1687,24046,(X)
Estimate Year Of Entry Population Born Outside The United States Native,666,187,666,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,163,102,24.5,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,503,149,75.5,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23380,1661,23380,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2905,506,12.4,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20475,1552,87.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23380,1661,23380,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",941,234,4.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7638,873,32.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",580,192,2.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",159,146,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13899,1469,59.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,93,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over,57777,3193,57777,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24434,1539,42.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33343,2677,57.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16010,1376,27.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22649,2494,39.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10933,1309,18.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1489,429,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",284,126,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8279,863,14.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4663,576,8.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,926,315,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",130,83,0.2,0.1
Estimate Ancestry Total Population,61061,3216,61061,(X)
Estimate Ancestry Total Population American,2193,548,3.6,0.9
Estimate Ancestry Total Population Arab,197,116,0.3,0.2
Estimate Ancestry Total Population Czech,110,72,0.2,0.1
Estimate Ancestry Total Population Danish,43,45,0.1,0.1
Estimate Ancestry Total Population Dutch,161,75,0.3,0.1
Estimate Ancestry Total Population English,1264,289,2.1,0.5
Estimate Ancestry Total Population French (Except Basque),680,219,1.1,0.4
Estimate Ancestry Total Population French Canadian,82,54,0.1,0.1
Estimate Ancestry Total Population German,1702,320,2.8,0.6
Estimate Ancestry Total Population Greek,130,103,0.2,0.2
Estimate Ancestry Total Population Hungarian,53,38,0.1,0.1
Estimate Ancestry Total Population Irish,1657,664,2.7,1.1
Estimate Ancestry Total Population Italian,1012,247,1.7,0.4
Estimate Ancestry Total Population Lithuanian,109,101,0.2,0.2
Estimate Ancestry Total Population Norwegian,82,56,0.1,0.1
Estimate Ancestry Total Population Polish,528,186,0.9,0.3
Estimate Ancestry Total Population Portuguese,56,49,0.1,0.1
Estimate Ancestry Total Population Russian,426,151,0.7,0.2
Estimate Ancestry Total Population Scotch-Irish,135,117,0.2,0.2
Estimate Ancestry Total Population Scottish,263,121,0.4,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1785,577,2.9,1.0
Estimate Ancestry Total Population Swedish,184,96,0.3,0.2
Estimate Ancestry Total Population Swiss,53,50,0.1,0.1
Estimate Ancestry Total Population Ukrainian,140,111,0.2,0.2
Estimate Ancestry Total Population Welsh,46,46,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),533,199,0.9,0.3
Estimate Computers And Internet Use Total Households,23584,852,23584,(X)
Estimate Computers And Internet Use Total Households With A Computer,22117,873,93.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20339,860,86.2,1.7
