Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,38.5,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,169,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,35,12.5,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,157,87.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,169,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,29,5.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,31,14.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,105,27.8,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,150,49.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,2.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over,7427,249,7427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7165,297,96.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,262,163,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,72,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,128,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,62,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,82,120,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,29,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,26,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,8186,186,8186,(X)
Estimate Ancestry Total Population American,443,204,5.4,2.5
Estimate Ancestry Total Population Arab,67,80,0.8,1.0
Estimate Ancestry Total Population Czech,54,44,0.7,0.5
Estimate Ancestry Total Population Danish,78,58,1.0,0.7
Estimate Ancestry Total Population Dutch,58,39,0.7,0.5
Estimate Ancestry Total Population English,431,140,5.3,1.7
Estimate Ancestry Total Population French (Except Basque),179,81,2.2,1.0
Estimate Ancestry Total Population French Canadian,115,70,1.4,0.9
Estimate Ancestry Total Population German,3019,460,36.9,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.2
Estimate Ancestry Total Population Irish,1416,421,17.3,5.1
Estimate Ancestry Total Population Italian,60,48,0.7,0.6
Estimate Ancestry Total Population Lithuanian,4,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,1192,273,14.6,3.4
Estimate Ancestry Total Population Polish,463,197,5.7,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,30,34,0.4,0.4
Estimate Ancestry Total Population Scottish,152,139,1.9,1.7
Estimate Ancestry Total Population Slovak,14,22,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,46,54,0.6,0.7
Estimate Ancestry Total Population Swedish,630,160,7.7,2.0
Estimate Ancestry Total Population Swiss,74,56,0.9,0.7
Estimate Ancestry Total Population Ukrainian,57,92,0.7,1.1
Estimate Ancestry Total Population Welsh,42,37,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,2787,153,2787,(X)
Estimate Computers And Internet Use Total Households With A Computer,2760,154,99.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2561,185,91.9,3.6
