Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,105,61.1,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,179,163,92.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1063,316,1063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,49,6.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,72,8.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,192,42.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),275,102,25.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,136,17.1,10.1
Estimate Educational Attainment Population 25 Years And Over,4033,484,4033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,104,4.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",509,153,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1378,259,34.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",884,275,21.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,192,9.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,389,129,9.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,295,141,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3342,481,82.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,684,192,17.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4459,521,4459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,162,8.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5523,719,5523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1016,293,18.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1064,280,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,114,12.5,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3548,518,3548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,576,216,16.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,911,161,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,307,96,33.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5455,705,5455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4986,695,91.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),469,224,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,466,224,8.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,219,165,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,247,173,4.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,198,164,3.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,50,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.1,0.1
Estimate Place Of Birth Total Population,5523,719,5523,(X)
Estimate Place Of Birth Total Population Native,5416,712,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,5405,712,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3640,596,65.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1765,393,32.0,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,17,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,107,92,1.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,107,92,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,52,40.2,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,68,59.8,34.9
Estimate Year Of Entry Population Born Outside The United States,118,87,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,92,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,65,41.1,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,64,58.9,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,92,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,66,46.7,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,54,48.6,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,4.7,9.5
Estimate Language Spoken At Home Population 5 Years And Over,5292,682,5292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5118,681,96.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,144,3.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,65,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,97,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,94,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,65,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5523,719,5523,(X)
Estimate Ancestry Total Population American,560,194,10.1,3.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,26,36,0.5,0.6
Estimate Ancestry Total Population English,910,379,16.5,6.1
Estimate Ancestry Total Population French (Except Basque),188,108,3.4,1.9
Estimate Ancestry Total Population French Canadian,65,74,1.2,1.3
Estimate Ancestry Total Population German,729,260,13.2,4.2
Estimate Ancestry Total Population Greek,26,48,0.5,0.9
Estimate Ancestry Total Population Hungarian,9,15,0.2,0.3
Estimate Ancestry Total Population Irish,927,333,16.8,5.0
Estimate Ancestry Total Population Italian,229,157,4.1,2.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.9
Estimate Ancestry Total Population Polish,115,116,2.1,2.0
Estimate Ancestry Total Population Portuguese,14,22,0.3,0.4
Estimate Ancestry Total Population Russian,35,51,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,139,132,2.5,2.3
Estimate Ancestry Total Population Scottish,169,95,3.1,1.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,25,29,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,2200,236,2200,(X)
Estimate Computers And Internet Use Total Households With A Computer,1929,240,87.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1842,248,83.7,5.5
