Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,120,75,3.6,2.3
Estimate Marital Status Males 15 Years And Over,1145,209,1145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,129,30.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,108,48.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,13,18,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,93,89,8.1,7.2
Estimate Marital Status Males 15 Years And Over Divorced,135,65,11.8,5.3
Estimate Marital Status Females 15 Years And Over,1392,224,1392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,155,29.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,126,46.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,31,28,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,97,43,7.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,201,99,14.4,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,28,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,28,100.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,53,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,30,57.4,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,10.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,4.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,13.2,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,29.4,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,30,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,12,35.9,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,30,92.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,860,262,860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,49,8.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,58,5.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),433,171,50.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,99,21.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,71,14.1,7.4
Estimate Educational Attainment Population 25 Years And Over,2129,289,2129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,238,128,11.2,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",319,126,15.0,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),811,187,38.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",410,107,19.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,90,7.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,65,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,47,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1572,231,73.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,79,9.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2424,349,2424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,61,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3388,518,3388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,505,151,14.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,981,270,981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,69,9.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2059,336,2059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,262,98,12.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,348,94,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,53,44.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3358,514,3358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3005,512,89.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,231,10.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,231,10.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,250,222,7.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,79,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,77,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,11,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3405,518,3405,(X)
Estimate Place Of Birth Total Population Native,3257,501,95.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,3240,502,95.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2747,508,80.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,493,190,14.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,24,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,148,91,4.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,148,91,148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,22,17.6,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,87,82.4,16.8
Estimate Year Of Entry Population Born Outside The United States,165,93,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,24,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,24,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,148,91,148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,148,91,100.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",148,91,148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,3.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,30,13.5,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,81,83.1,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,26.9
Estimate Language Spoken At Home Population 5 Years And Over,3086,480,3086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2792,436,90.5,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,294,199,9.5,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,90,4.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,261,189,8.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",119,80,3.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,42,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,30,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3405,518,3405,(X)
Estimate Ancestry Total Population American,128,97,3.8,2.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,7,12,0.2,0.4
Estimate Ancestry Total Population English,28,22,0.8,0.7
Estimate Ancestry Total Population French (Except Basque),6,10,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,93,55,2.7,1.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,204,133,6.0,3.8
Estimate Ancestry Total Population Italian,0,14,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,0,14,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.4
Estimate Ancestry Total Population Scottish,0,14,0.0,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,23,27,0.7,0.8
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,0,14,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1010,142,1010,(X)
Estimate Computers And Internet Use Total Households With A Computer,840,140,83.2,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,668,119,66.1,8.5
