Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,23,13.7,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,18,8.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,14,8.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,69,52.1,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,23,17.1,14.0
Estimate Language Spoken At Home Population 5 Years And Over,4921,283,4921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4661,339,94.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,260,170,5.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,60,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,163,3.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,60,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,40,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Ancestry Total Population,5376,334,5376,(X)
Estimate Ancestry Total Population American,313,119,5.8,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,76,34,1.4,0.6
Estimate Ancestry Total Population Danish,105,86,2.0,1.6
Estimate Ancestry Total Population Dutch,44,23,0.8,0.4
Estimate Ancestry Total Population English,209,62,3.9,1.1
Estimate Ancestry Total Population French (Except Basque),151,90,2.8,1.7
Estimate Ancestry Total Population French Canadian,15,15,0.3,0.3
Estimate Ancestry Total Population German,1738,243,32.3,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,6,6,0.1,0.1
Estimate Ancestry Total Population Irish,209,56,3.9,1.0
Estimate Ancestry Total Population Italian,69,41,1.3,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.4
Estimate Ancestry Total Population Norwegian,479,107,8.9,2.2
Estimate Ancestry Total Population Polish,217,73,4.0,1.4
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.1
Estimate Ancestry Total Population Russian,10,10,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,14,13,0.3,0.2
Estimate Ancestry Total Population Scottish,20,18,0.4,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,693,125,12.9,2.5
Estimate Ancestry Total Population Swiss,7,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,5,8,0.1,0.1
Estimate Ancestry Total Population Welsh,10,13,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,1856,133,1856,(X)
Estimate Computers And Internet Use Total Households With A Computer,1693,120,91.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1591,116,85.7,3.8
