Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,103,25.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,100,15.9,9.6
Estimate Educational Attainment Population 25 Years And Over,1157,296,1157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,200,16.4,16.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,155,21.2,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),239,119,20.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,113,17.0,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,27,1.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,240,133,20.7,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,20,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,722,216,62.4,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,138,22.8,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,1288,354,1288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,66,7.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2039,622,2039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,381,182,18.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,751,325,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,78,13.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1040,364,1040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,127,21.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,102,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,52,25.4,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2036,622,2036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1977,613,97.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,57,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,57,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,41,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,38,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,38,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2039,622,2039,(X)
Estimate Place Of Birth Total Population Native,1805,586,88.5,6.1
Estimate Place Of Birth Total Population Native Born In United States,1793,592,87.9,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1457,592,71.5,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,336,159,16.5,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,30,0.6,1.6
Estimate Place Of Birth Total Population Foreign Born,234,128,11.5,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,234,128,234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,63,46.2,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,126,85,53.8,17.6
Estimate Year Of Entry Population Born Outside The United States,246,134,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,30,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,30,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,234,128,234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,15,3.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,226,126,96.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",234,128,234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,46,17.1,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,127,82.9,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.3
Estimate Language Spoken At Home Population 5 Years And Over,1976,619,1976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1254,336,63.5,13.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,722,415,36.5,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",325,207,16.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,709,416,35.9,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",312,208,15.8,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,2039,622,2039,(X)
Estimate Ancestry Total Population American,78,63,3.8,3.4
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,2,4,0.1,0.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,1,3,0.0,0.1
Estimate Ancestry Total Population English,132,117,6.5,6.5
Estimate Ancestry Total Population French (Except Basque),7,9,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,21,33,1.0,1.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,401,297,19.7,15.0
Estimate Ancestry Total Population Italian,137,180,6.7,8.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.3
Estimate Ancestry Total Population Polish,10,11,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,16,21,0.8,1.2
Estimate Ancestry Total Population Scottish,11,12,0.5,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.3
Estimate Ancestry Total Population Swedish,0,14,0.0,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,13,20,0.6,1.1
Estimate Ancestry Total Population Welsh,1,3,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,581,144,581,(X)
Estimate Computers And Internet Use Total Households With A Computer,484,129,83.3,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,473,131,81.4,10.4
