Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1142,282,25.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2082,443,46.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,253,148,5.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,558,203,12.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,435,157,9.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,88,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,83,59.6,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",260,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,126,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,90,44.1,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,64,17.2,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,55,16.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,10.3,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,90,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,86,87.8,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,23.3,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1831,350,1831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,75,6.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,26,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),965,249,52.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),484,214,26.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,245,115,13.4,5.7
Estimate Educational Attainment Population 25 Years And Over,7449,926,7449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,76,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",742,285,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2656,629,35.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1568,451,21.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,928,311,12.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1111,222,14.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,130,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6555,961,88.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1403,274,18.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8134,992,8134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,717,196,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9946,1006,9946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1185,229,11.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1812,331,1812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6451,961,6451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,510,184,7.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1683,254,1683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,675,201,40.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9896,1018,9896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8879,1066,89.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1017,418,10.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1006,416,10.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,702,376,7.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,175,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,98,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,141,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.1,0.2
Estimate Place Of Birth Total Population,9950,1006,9950,(X)
Estimate Place Of Birth Total Population Native,9783,1028,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,9755,1029,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6461,739,64.9,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3294,958,33.1,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,33,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,167,91,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,167,91,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,61,31.7,36.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,92,68.3,36.1
Estimate Year Of Entry Population Born Outside The United States,195,99,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,33,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,91,167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,0.6,1.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,166,91,99.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,91,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,24,11.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,88,88.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over,9558,1018,9558,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9194,1042,96.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,364,207,3.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,55,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,319,200,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,55,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,41,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9950,1006,9950,(X)
Estimate Ancestry Total Population American,1257,432,12.6,4.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,81,55,0.8,0.6
Estimate Ancestry Total Population English,1161,781,11.7,7.2
Estimate Ancestry Total Population French (Except Basque),57,47,0.6,0.5
Estimate Ancestry Total Population French Canadian,71,113,0.7,1.1
Estimate Ancestry Total Population German,715,196,7.2,2.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,921,402,9.3,3.5
Estimate Ancestry Total Population Italian,128,73,1.3,0.7
Estimate Ancestry Total Population Lithuanian,12,20,0.1,0.2
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.1
Estimate Ancestry Total Population Polish,64,46,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,11,16,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,147,78,1.5,0.8
Estimate Ancestry Total Population Scottish,318,210,3.2,2.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,11,16,0.1,0.2
Estimate Ancestry Total Population Swiss,18,20,0.2,0.2
Estimate Ancestry Total Population Ukrainian,32,48,0.3,0.5
Estimate Ancestry Total Population Welsh,22,28,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,4102,441,4102,(X)
Estimate Computers And Internet Use Total Households With A Computer,3674,420,89.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3438,429,83.8,4.9
