Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,73,19.5,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,86,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,37.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,274,151,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,75,24.1,26.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,154,107,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,48,22.7,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over,519,242,519,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,519,242,100.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,8.7
Estimate Place Of Birth Total Population,519,242,519,(X)
Estimate Place Of Birth Total Population Native,519,242,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,519,242,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,414,210,79.8,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,105,78,20.2,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,508,232,508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,508,232,100.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.9
Estimate Ancestry Total Population,519,242,519,(X)
Estimate Ancestry Total Population American,469,225,90.4,9.9
Estimate Ancestry Total Population Arab,0,14,0.0,8.7
Estimate Ancestry Total Population Czech,0,14,0.0,8.7
Estimate Ancestry Total Population Danish,0,14,0.0,8.7
Estimate Ancestry Total Population Dutch,0,14,0.0,8.7
Estimate Ancestry Total Population English,35,48,6.7,9.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,8.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.7
Estimate Ancestry Total Population German,0,14,0.0,8.7
Estimate Ancestry Total Population Greek,0,14,0.0,8.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.7
Estimate Ancestry Total Population Irish,0,14,0.0,8.7
Estimate Ancestry Total Population Italian,0,14,0.0,8.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.7
Estimate Ancestry Total Population Polish,0,14,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.7
Estimate Ancestry Total Population Russian,0,14,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,8.7
Estimate Ancestry Total Population Scottish,0,14,0.0,8.7
Estimate Ancestry Total Population Slovak,0,14,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.7
Estimate Ancestry Total Population Swedish,0,14,0.0,8.7
Estimate Ancestry Total Population Swiss,0,14,0.0,8.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.7
Estimate Ancestry Total Population Welsh,0,14,0.0,8.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.7
Estimate Computers And Internet Use Total Households,247,110,247,(X)
Estimate Computers And Internet Use Total Households With A Computer,187,108,75.7,24.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,205,113,83.0,21.5
