Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,25,76.9,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",286,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",195,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",472,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,7,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,4,50.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,4,50.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,4,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,40.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,54,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,21,8.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,5.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,35,54.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,11,16.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,11,14.9,6.1
Estimate Educational Attainment Population 25 Years And Over,548,66,548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,11,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),176,41,32.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,23,20.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,23,16.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,38,20.6,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,18,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,522,69,95.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,46,27.0,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,606,72,606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,29,8.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,784,107,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,23,9.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,58,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,2,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,391,60,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,10,5.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,215,46,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,19,23.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,775,103,775,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,741,103,95.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,26,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,22,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,10,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,16,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.6,0.9
Estimate Place Of Birth Total Population,784,107,784,(X)
Estimate Place Of Birth Total Population Native,778,105,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,775,106,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,562,90,71.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,213,42,27.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,3,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,6,8,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,33.3,44.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,66.7,44.8
Estimate Year Of Entry Population Born Outside The United States,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,66.7,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,33.3,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,66.7,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,33.3,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,756,100,756,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,748,100,98.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,5,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Ancestry Total Population,784,107,784,(X)
Estimate Ancestry Total Population American,37,40,4.7,4.9
Estimate Ancestry Total Population Arab,0,9,0.0,2.5
Estimate Ancestry Total Population Czech,21,11,2.7,1.4
Estimate Ancestry Total Population Danish,15,10,1.9,1.3
Estimate Ancestry Total Population Dutch,13,7,1.7,1.0
Estimate Ancestry Total Population English,44,18,5.6,2.0
Estimate Ancestry Total Population French (Except Basque),18,15,2.3,1.9
Estimate Ancestry Total Population French Canadian,3,4,0.4,0.5
Estimate Ancestry Total Population German,272,71,34.7,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,2.5
Estimate Ancestry Total Population Hungarian,4,6,0.5,0.8
Estimate Ancestry Total Population Irish,49,19,6.3,2.3
Estimate Ancestry Total Population Italian,14,13,1.8,1.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.5
Estimate Ancestry Total Population Norwegian,369,88,47.1,7.8
Estimate Ancestry Total Population Polish,27,10,3.4,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.5
Estimate Ancestry Total Population Russian,4,5,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,14,14,1.8,1.8
Estimate Ancestry Total Population Scottish,5,6,0.6,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.5
Estimate Ancestry Total Population Swedish,8,8,1.0,1.1
Estimate Ancestry Total Population Swiss,4,4,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.5
Estimate Ancestry Total Population Welsh,0,9,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.5
Estimate Computers And Internet Use Total Households,324,42,324,(X)
Estimate Computers And Internet Use Total Households With A Computer,290,38,89.5,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,276,35,85.2,5.9
