Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50466,1848,50466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6199,591,12.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8864,749,8864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,460,180,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33101,1877,33101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3175,402,9.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8501,475,8501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2564,389,30.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,50734,1827,50734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43300,1979,85.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7434,929,14.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7178,932,14.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3945,744,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3233,585,6.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1813,369,3.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1420,424,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,256,189,0.5,0.4
Estimate Place Of Birth Total Population,51261,1845,51261,(X)
Estimate Place Of Birth Total Population Native,48732,1647,95.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,48234,1633,94.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34099,1270,66.5,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14135,957,27.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",498,162,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,2529,615,4.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2529,615,2529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,799,226,31.6,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1730,543,68.4,8.5
Estimate Year Of Entry Population Born Outside The United States,3027,635,3027,(X)
Estimate Year Of Entry Population Born Outside The United States Native,498,162,498,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,95,23.9,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,379,142,76.1,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2529,615,2529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1490,509,58.9,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1039,287,41.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2529,615,2529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",333,188,13.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",857,324,33.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,49,2.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,21,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1044,329,41.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",209,180,8.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over,48721,1753,48721,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45716,1636,93.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3005,534,6.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1050,371,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1604,413,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",661,285,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,650,222,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",100,74,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,732,292,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",289,194,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,22,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,51261,1845,51261,(X)
Estimate Ancestry Total Population American,5624,1713,11.0,3.1
Estimate Ancestry Total Population Arab,43,37,0.1,0.1
Estimate Ancestry Total Population Czech,266,154,0.5,0.3
Estimate Ancestry Total Population Danish,180,124,0.4,0.2
Estimate Ancestry Total Population Dutch,784,286,1.5,0.6
Estimate Ancestry Total Population English,5336,611,10.4,1.3
Estimate Ancestry Total Population French (Except Basque),1864,479,3.6,0.9
Estimate Ancestry Total Population French Canadian,141,96,0.3,0.2
Estimate Ancestry Total Population German,16134,1240,31.5,2.7
Estimate Ancestry Total Population Greek,106,85,0.2,0.2
Estimate Ancestry Total Population Hungarian,89,76,0.2,0.1
Estimate Ancestry Total Population Irish,7159,968,14.0,1.9
Estimate Ancestry Total Population Italian,2100,359,4.1,0.7
Estimate Ancestry Total Population Lithuanian,49,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,255,121,0.5,0.2
Estimate Ancestry Total Population Polish,1100,270,2.1,0.5
Estimate Ancestry Total Population Portuguese,35,33,0.1,0.1
Estimate Ancestry Total Population Russian,160,97,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,500,191,1.0,0.4
Estimate Ancestry Total Population Scottish,814,243,1.6,0.5
Estimate Ancestry Total Population Slovak,52,47,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,431,260,0.8,0.5
Estimate Ancestry Total Population Swedish,444,173,0.9,0.3
Estimate Ancestry Total Population Swiss,85,58,0.2,0.1
Estimate Ancestry Total Population Ukrainian,37,44,0.1,0.1
Estimate Ancestry Total Population Welsh,248,110,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,48,0.1,0.1
Estimate Computers And Internet Use Total Households,20441,913,20441,(X)
Estimate Computers And Internet Use Total Households With A Computer,19357,877,94.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18112,845,88.6,1.7
