Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.3,0.6
Estimate Place Of Birth Total Population,741,138,741,(X)
Estimate Place Of Birth Total Population Native,741,138,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,741,138,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,586,130,79.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,155,48,20.9,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,707,130,707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,704,130,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,741,138,741,(X)
Estimate Ancestry Total Population American,59,30,8.0,4.1
Estimate Ancestry Total Population Arab,0,12,0.0,4.3
Estimate Ancestry Total Population Czech,0,12,0.0,4.3
Estimate Ancestry Total Population Danish,0,12,0.0,4.3
Estimate Ancestry Total Population Dutch,0,12,0.0,4.3
Estimate Ancestry Total Population English,39,24,5.3,3.2
Estimate Ancestry Total Population French (Except Basque),8,8,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.3
Estimate Ancestry Total Population German,146,64,19.7,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.3
Estimate Ancestry Total Population Irish,55,25,7.4,3.6
Estimate Ancestry Total Population Italian,48,34,6.5,4.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.3
Estimate Ancestry Total Population Norwegian,11,13,1.5,1.8
Estimate Ancestry Total Population Polish,8,11,1.1,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.3
Estimate Ancestry Total Population Russian,0,12,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,25,33,3.4,4.3
Estimate Ancestry Total Population Scottish,24,18,3.2,2.5
Estimate Ancestry Total Population Slovak,1,2,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.3
Estimate Ancestry Total Population Swedish,13,9,1.8,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.3
Estimate Ancestry Total Population Welsh,2,3,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.3
Estimate Computers And Internet Use Total Households,312,60,312,(X)
Estimate Computers And Internet Use Total Households With A Computer,265,49,84.9,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,233,48,74.7,10.0
