Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,691,278,3.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1535,304,8.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1815,358,9.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,507,189,507,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,149,46.0,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,879,228,879,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,105,21.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,23,1.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,2.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,100,18.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,105,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,98,82.5,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,50,36.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12844,999,12844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1211,340,9.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,143,1.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3906,501,30.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2603,430,20.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4940,693,38.5,4.2
Estimate Educational Attainment Population 25 Years And Over,31145,1451,31145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2674,443,8.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2218,458,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8598,676,27.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6435,963,20.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2394,429,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5177,755,16.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3649,468,11.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26253,1342,84.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8826,938,28.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,35893,1746,35893,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1453,342,4.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45733,2178,45733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9460,1153,20.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10288,1028,10288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,560,265,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28490,1566,28490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5727,981,20.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6955,580,6955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3173,438,45.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,45624,2148,45624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42595,2064,93.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3029,662,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2573,552,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1512,403,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1061,320,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,816,329,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,84,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,456,352,1.0,0.8
Estimate Place Of Birth Total Population,46205,2194,46205,(X)
Estimate Place Of Birth Total Population Native,37844,1543,81.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,35512,1419,76.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32856,1395,71.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2656,450,5.7,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2332,426,5.0,0.9
Estimate Place Of Birth Total Population Foreign Born,8361,1240,18.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,8361,1240,8361,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5495,1057,65.7,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2866,604,34.3,6.3
Estimate Year Of Entry Population Born Outside The United States,10693,1321,10693,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2332,426,2332,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,267,129,11.4,4.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2065,376,88.6,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8361,1240,8361,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1500,407,17.9,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6861,1084,82.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8361,1240,8361,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1672,369,20.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1682,510,20.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",190,85,2.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4808,968,57.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,42916,1953,42916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25934,1434,60.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16982,1470,39.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4713,691,11.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12569,1341,29.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3075,592,7.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2872,587,6.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",936,276,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1177,422,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",565,233,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,364,169,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",137,78,0.3,0.2
Estimate Ancestry Total Population,46205,2194,46205,(X)
Estimate Ancestry Total Population American,946,356,2.0,0.8
Estimate Ancestry Total Population Arab,268,192,0.6,0.4
Estimate Ancestry Total Population Czech,18,22,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,34,41,0.1,0.1
Estimate Ancestry Total Population English,358,138,0.8,0.3
Estimate Ancestry Total Population French (Except Basque),273,111,0.6,0.2
Estimate Ancestry Total Population French Canadian,115,75,0.2,0.2
Estimate Ancestry Total Population German,2575,539,5.6,1.1
Estimate Ancestry Total Population Greek,736,309,1.6,0.7
Estimate Ancestry Total Population Hungarian,97,70,0.2,0.2
Estimate Ancestry Total Population Irish,4816,652,10.4,1.4
Estimate Ancestry Total Population Italian,10304,1238,22.3,2.6
Estimate Ancestry Total Population Lithuanian,4,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,232,225,0.5,0.5
Estimate Ancestry Total Population Polish,343,151,0.7,0.3
Estimate Ancestry Total Population Portuguese,51,51,0.1,0.1
Estimate Ancestry Total Population Russian,112,70,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,96,72,0.2,0.2
Estimate Ancestry Total Population Scottish,73,41,0.2,0.1
Estimate Ancestry Total Population Slovak,71,54,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,319,128,0.7,0.3
Estimate Ancestry Total Population Swedish,74,64,0.2,0.1
Estimate Ancestry Total Population Swiss,22,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,86,60,0.2,0.1
Estimate Ancestry Total Population Welsh,14,23,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1233,491,2.7,1.0
Estimate Computers And Internet Use Total Households,16211,667,16211,(X)
Estimate Computers And Internet Use Total Households With A Computer,14761,730,91.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14258,720,88.0,1.7
