Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,208,106,4.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,388,173,8.2,3.5
Estimate Marital Status Females 15 Years And Over,4806,611,4806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1507,413,31.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2292,337,47.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,98,70,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,326,127,6.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,583,234,12.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,97,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,54,37.1,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,184,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,172,64.9,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,4.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,171,60.2,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,172,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,89,59.9,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,171,92.7,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2823,772,2823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,87,4.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,126,6.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1424,517,50.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),614,314,21.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,494,180,17.5,5.6
Estimate Educational Attainment Population 25 Years And Over,8416,866,8416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,143,3.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1010,346,12.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2882,591,34.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1668,367,19.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1076,280,12.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1094,270,13.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,395,135,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7115,819,84.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1489,322,17.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8920,920,8920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,719,221,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11855,1383,11855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1734,399,14.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2935,813,2935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,118,4.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6960,843,6960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,760,320,10.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1960,334,1960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,829,225,42.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11736,1338,11736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11072,1295,94.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),664,307,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,548,281,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,384,215,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,97,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,88,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,35,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,122,1.0,1.0
Estimate Place Of Birth Total Population,11885,1384,11885,(X)
Estimate Place Of Birth Total Population Native,11412,1361,96.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,11300,1353,95.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8045,1117,67.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3255,762,27.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,81,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,473,240,4.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,473,240,473,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,223,144,47.1,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,250,203,52.9,29.1
Estimate Year Of Entry Population Born Outside The United States,585,254,585,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,81,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,81,100.0,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,473,240,473,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,16,2.5,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,461,237,97.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",473,240,473,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,69,18.2,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,2.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",377,224,79.7,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over,11155,1278,11155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10251,1233,91.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,904,534,8.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",264,181,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,883,534,7.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",263,181,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11885,1384,11885,(X)
Estimate Ancestry Total Population American,1182,444,9.9,3.4
Estimate Ancestry Total Population Arab,1,4,0.0,0.1
Estimate Ancestry Total Population Czech,6,10,0.1,0.1
Estimate Ancestry Total Population Danish,15,23,0.1,0.2
Estimate Ancestry Total Population Dutch,55,51,0.5,0.4
Estimate Ancestry Total Population English,2016,658,17.0,4.9
Estimate Ancestry Total Population French (Except Basque),152,146,1.3,1.2
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.2
Estimate Ancestry Total Population German,923,306,7.8,2.8
Estimate Ancestry Total Population Greek,8,22,0.1,0.2
Estimate Ancestry Total Population Hungarian,20,29,0.2,0.2
Estimate Ancestry Total Population Irish,818,253,6.9,2.3
Estimate Ancestry Total Population Italian,313,170,2.6,1.4
Estimate Ancestry Total Population Lithuanian,27,36,0.2,0.3
Estimate Ancestry Total Population Norwegian,19,21,0.2,0.2
Estimate Ancestry Total Population Polish,87,77,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,34,42,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,140,156,1.2,1.3
Estimate Ancestry Total Population Scottish,349,141,2.9,1.2
Estimate Ancestry Total Population Slovak,12,19,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,69,48,0.6,0.4
Estimate Ancestry Total Population Swiss,26,29,0.2,0.2
Estimate Ancestry Total Population Ukrainian,41,71,0.3,0.6
Estimate Ancestry Total Population Welsh,28,27,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,4242,404,4242,(X)
Estimate Computers And Internet Use Total Households With A Computer,3651,380,86.1,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3130,373,73.8,6.2
