Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,71.4,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,71.4,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,177,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,12,2.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,128,53.5,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,68,30.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,40,13.4,14.1
Estimate Educational Attainment Population 25 Years And Over,1074,202,1074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,65,7.2,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,96,17.9,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),324,104,30.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,106,29.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,58,6.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,32,3.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,37,5.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,805,159,75.0,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,58,8.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1146,212,1146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,21,2.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1410,288,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,93,18.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,172,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,54,14.0,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,777,161,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,45,14.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,369,114,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,57,29.3,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1410,288,1410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1372,277,97.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,37,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,37,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,29,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,21,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,21,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1410,288,1410,(X)
Estimate Place Of Birth Total Population Native,1344,296,95.3,4.8
Estimate Place Of Birth Total Population Native Born In United States,1338,294,94.9,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1053,268,74.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,285,95,20.2,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,66,68,4.7,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,66,68,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,6.1,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,67,93.9,13.3
Estimate Year Of Entry Population Born Outside The United States,72,68,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,68,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,25,22.7,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,64,77.3,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,68,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,68,100.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,36.3
Estimate Language Spoken At Home Population 5 Years And Over,1363,272,1363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1195,275,87.7,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,168,114,12.3,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,64,3.7,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,168,114,12.3,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,64,3.7,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1410,288,1410,(X)
Estimate Ancestry Total Population American,5,6,0.4,0.4
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.3
Estimate Ancestry Total Population Dutch,0,12,0.0,2.3
Estimate Ancestry Total Population English,0,12,0.0,2.3
Estimate Ancestry Total Population French (Except Basque),46,65,3.3,4.6
Estimate Ancestry Total Population French Canadian,10,13,0.7,0.9
Estimate Ancestry Total Population German,49,76,3.5,5.4
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.3
Estimate Ancestry Total Population Irish,62,65,4.4,4.4
Estimate Ancestry Total Population Italian,13,20,0.9,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.3
Estimate Ancestry Total Population Polish,0,12,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.3
Estimate Ancestry Total Population Russian,0,12,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.3
Estimate Ancestry Total Population Scottish,7,10,0.5,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,576,208,40.9,11.7
Estimate Ancestry Total Population Swedish,16,16,1.1,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.3
Estimate Ancestry Total Population Welsh,0,12,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,646,112,646,(X)
Estimate Computers And Internet Use Total Households With A Computer,519,88,80.3,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,377,84,58.4,10.0
