Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",228,163,6.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",831,567,23.7,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2327,574,66.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,24132,1898,24132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18952,1640,78.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5180,1041,21.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2212,854,9.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3808,995,15.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1965,843,8.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,624,214,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",194,121,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,109,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,71,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,670,536,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25716,2042,25716,(X)
Estimate Ancestry Total Population American,1800,887,7.0,3.3
Estimate Ancestry Total Population Arab,96,132,0.4,0.5
Estimate Ancestry Total Population Czech,39,60,0.2,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,28,42,0.1,0.2
Estimate Ancestry Total Population English,787,316,3.1,1.2
Estimate Ancestry Total Population French (Except Basque),53,57,0.2,0.2
Estimate Ancestry Total Population French Canadian,12,18,0.0,0.1
Estimate Ancestry Total Population German,569,249,2.2,1.0
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,964,371,3.7,1.5
Estimate Ancestry Total Population Italian,238,227,0.9,0.9
Estimate Ancestry Total Population Lithuanian,64,48,0.2,0.2
Estimate Ancestry Total Population Norwegian,84,89,0.3,0.3
Estimate Ancestry Total Population Polish,303,285,1.2,1.1
Estimate Ancestry Total Population Portuguese,128,243,0.5,0.9
Estimate Ancestry Total Population Russian,22,37,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,132,109,0.5,0.4
Estimate Ancestry Total Population Scottish,141,94,0.5,0.4
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1316,707,5.1,2.7
Estimate Ancestry Total Population Swedish,80,121,0.3,0.5
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,99,163,0.4,0.6
Estimate Ancestry Total Population Welsh,16,27,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),496,321,1.9,1.3
Estimate Computers And Internet Use Total Households,10325,682,10325,(X)
Estimate Computers And Internet Use Total Households With A Computer,9823,637,95.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9088,652,88.0,3.0
