Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,33,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,133,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2535,315,36.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1579,287,23.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,477,125,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1023,207,14.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,750,163,10.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6364,377,92.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1773,255,25.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,7615,367,7615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,568,147,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9243,390,9243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,904,179,9.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1701,210,1701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,0.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5605,324,5605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,436,144,7.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1937,316,1937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,457,112,23.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9251,393,9251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8674,422,93.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),577,259,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,559,260,6.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,255,194,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,144,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,100,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,115,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,28,0.2,0.3
Estimate Place Of Birth Total Population,9316,389,9316,(X)
Estimate Place Of Birth Total Population Native,9037,397,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,9011,394,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7859,390,84.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1152,227,12.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,24,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,279,136,3.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,279,136,279,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,209,118,74.9,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,67,25.1,21.2
Estimate Year Of Entry Population Born Outside The United States,305,140,305,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,60.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,24,100.0,60.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,279,136,279,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,52,14.0,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,240,127,86.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",279,136,279,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,123,75.6,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,42,15.8,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,3.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,2.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,22,2.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,9018,399,9018,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8807,427,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,103,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,31,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,31,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,46,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,41,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,69,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.1,0.1
Estimate Ancestry Total Population,9316,389,9316,(X)
Estimate Ancestry Total Population American,1075,380,11.5,3.9
Estimate Ancestry Total Population Arab,78,74,0.8,0.8
Estimate Ancestry Total Population Czech,180,115,1.9,1.2
Estimate Ancestry Total Population Danish,20,21,0.2,0.2
Estimate Ancestry Total Population Dutch,130,85,1.4,0.9
Estimate Ancestry Total Population English,1043,256,11.2,2.8
Estimate Ancestry Total Population French (Except Basque),83,56,0.9,0.6
Estimate Ancestry Total Population French Canadian,22,34,0.2,0.4
Estimate Ancestry Total Population German,2722,397,29.2,4.2
Estimate Ancestry Total Population Greek,67,56,0.7,0.6
Estimate Ancestry Total Population Hungarian,570,208,6.1,2.2
Estimate Ancestry Total Population Irish,1417,342,15.2,3.5
Estimate Ancestry Total Population Italian,946,263,10.2,2.8
Estimate Ancestry Total Population Lithuanian,72,92,0.8,1.0
Estimate Ancestry Total Population Norwegian,44,46,0.5,0.5
Estimate Ancestry Total Population Polish,830,248,8.9,2.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,38,32,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,137,94,1.5,1.0
Estimate Ancestry Total Population Scottish,127,66,1.4,0.7
Estimate Ancestry Total Population Slovak,323,143,3.5,1.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,31,29,0.3,0.3
Estimate Ancestry Total Population Swiss,22,23,0.2,0.2
Estimate Ancestry Total Population Ukrainian,153,88,1.6,0.9
Estimate Ancestry Total Population Welsh,9,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3626,255,3626,(X)
Estimate Computers And Internet Use Total Households With A Computer,3328,268,91.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3076,248,84.8,4.3
