Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,3483,436,3483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,51,2.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",661,143,19.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1111,219,31.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",594,168,17.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,67,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,678,206,19.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,206,79,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2732,396,78.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,884,223,25.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3842,509,3842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,146,8.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4930,788,4930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1236,344,25.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1155,371,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,91,9.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3210,501,3210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,844,268,26.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,565,137,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,105,49.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4932,747,4932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3821,479,77.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1111,485,22.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1111,485,22.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,949,488,19.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,106,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,93,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,52,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4997,787,4997,(X)
Estimate Place Of Birth Total Population Native,4747,750,95.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,4715,749,94.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3734,617,74.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,981,217,19.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,31,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,250,159,5.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,250,159,250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,45,24.8,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,188,148,75.2,19.9
Estimate Year Of Entry Population Born Outside The United States,282,163,282,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,31,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,3.1,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,31,96.9,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,250,159,250,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,87,35.6,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,161,102,64.4,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",250,159,250,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,22,5.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,44,21.6,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,10,2.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,147,70.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over,4681,682,4681,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4297,651,91.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,384,174,8.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,98,3.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,303,170,6.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,92,2.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,28,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,44,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,42,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4997,787,4997,(X)
Estimate Ancestry Total Population American,382,169,7.6,3.1
Estimate Ancestry Total Population Arab,6,10,0.1,0.2
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,17,21,0.3,0.4
Estimate Ancestry Total Population Dutch,33,30,0.7,0.6
Estimate Ancestry Total Population English,317,124,6.3,2.3
Estimate Ancestry Total Population French (Except Basque),14,15,0.3,0.3
Estimate Ancestry Total Population French Canadian,8,11,0.2,0.2
Estimate Ancestry Total Population German,808,203,16.2,3.5
Estimate Ancestry Total Population Greek,12,17,0.2,0.3
Estimate Ancestry Total Population Hungarian,8,12,0.2,0.2
Estimate Ancestry Total Population Irish,521,289,10.4,5.0
Estimate Ancestry Total Population Italian,118,57,2.4,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.7
Estimate Ancestry Total Population Polish,118,109,2.4,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,13,13,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,46,43,0.9,0.9
Estimate Ancestry Total Population Scottish,46,38,0.9,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,55,54,1.1,1.1
Estimate Ancestry Total Population Swedish,31,40,0.6,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,71,70,1.4,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,2158,258,2158,(X)
Estimate Computers And Internet Use Total Households With A Computer,1882,265,87.2,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1699,229,78.7,6.2
