Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,373,146,373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,371,146,99.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.0
Estimate Ancestry Total Population,384,147,384,(X)
Estimate Ancestry Total Population American,44,42,11.5,10.9
Estimate Ancestry Total Population Arab,0,12,0.0,8.7
Estimate Ancestry Total Population Czech,0,12,0.0,8.7
Estimate Ancestry Total Population Danish,0,12,0.0,8.7
Estimate Ancestry Total Population Dutch,4,7,1.0,2.2
Estimate Ancestry Total Population English,58,73,15.1,16.9
Estimate Ancestry Total Population French (Except Basque),1,2,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.7
Estimate Ancestry Total Population German,83,27,21.6,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,8.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.7
Estimate Ancestry Total Population Irish,22,15,5.7,4.0
Estimate Ancestry Total Population Italian,0,12,0.0,8.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,8.7
Estimate Ancestry Total Population Polish,0,12,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.7
Estimate Ancestry Total Population Russian,0,12,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,8.7
Estimate Ancestry Total Population Scottish,9,16,2.3,4.1
Estimate Ancestry Total Population Slovak,0,12,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.7
Estimate Ancestry Total Population Swedish,0,12,0.0,8.7
Estimate Ancestry Total Population Swiss,25,18,6.5,5.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.7
Estimate Ancestry Total Population Welsh,9,14,2.3,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.7
Estimate Computers And Internet Use Total Households,153,65,153,(X)
Estimate Computers And Internet Use Total Households With A Computer,150,65,98.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,143,65,93.5,5.9
