Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1293,189,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,439,123,34.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6563,456,6563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5892,479,89.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),671,253,10.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,660,253,10.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,583,241,8.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,55,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,51,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,20,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,13,0.2,0.2
Estimate Place Of Birth Total Population,6617,460,6617,(X)
Estimate Place Of Birth Total Population Native,6564,454,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,6519,451,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5646,430,85.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,873,230,13.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,29,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,53,34,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,53,34,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,8,17.0,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,34,83.0,19.1
Estimate Year Of Entry Population Born Outside The United States,98,43,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,29,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,29,100.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,34,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,3.8,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,34,96.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,34,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,21,35.8,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,15.1,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,28,49.1,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,39.1
Estimate Language Spoken At Home Population 5 Years And Over,6355,455,6355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6264,446,98.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,53,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,20,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,30,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,45,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,15,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6617,460,6617,(X)
Estimate Ancestry Total Population American,352,170,5.3,2.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,7,11,0.1,0.2
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,160,67,2.4,1.0
Estimate Ancestry Total Population English,711,186,10.7,2.8
Estimate Ancestry Total Population French (Except Basque),91,75,1.4,1.1
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,2332,339,35.2,4.8
Estimate Ancestry Total Population Greek,0,16,0.0,0.5
Estimate Ancestry Total Population Hungarian,16,16,0.2,0.2
Estimate Ancestry Total Population Irish,729,185,11.0,2.8
Estimate Ancestry Total Population Italian,383,139,5.8,2.1
Estimate Ancestry Total Population Lithuanian,4,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,17,16,0.3,0.2
Estimate Ancestry Total Population Polish,216,110,3.3,1.6
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,0,16,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,63,39,1.0,0.6
Estimate Ancestry Total Population Scottish,92,52,1.4,0.8
Estimate Ancestry Total Population Slovak,8,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,18,24,0.3,0.4
Estimate Ancestry Total Population Swiss,112,99,1.7,1.5
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.5
Estimate Ancestry Total Population Welsh,90,55,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2736,266,2736,(X)
Estimate Computers And Internet Use Total Households With A Computer,2565,267,93.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2436,264,89.0,2.7
