Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,4.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,70,52.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,47,20.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,44,21.7,8.7
Estimate Educational Attainment Population 25 Years And Over,1573,221,1573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,18,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),513,129,32.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,149,20.2,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,52,11.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,101,19.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,70,14.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1526,217,97.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,521,112,33.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1698,241,1698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,63,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2117,279,2117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,85,13.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,86,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,26,6.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1240,197,1240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,86,11.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,458,151,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,56,24.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2105,278,2105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2008,264,95.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,60,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,60,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,49,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,34,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,32,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,12,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2117,279,2117,(X)
Estimate Place Of Birth Total Population Native,2070,283,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,2070,283,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1647,237,77.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,423,155,20.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,47,33,2.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,47,33,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,25,66.0,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,18,34.0,30.8
Estimate Year Of Entry Population Born Outside The United States,47,33,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,33,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,23.4,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,27,76.6,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,33,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,31,76.6,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,10.6,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,12.8,20.5
Estimate Language Spoken At Home Population 5 Years And Over,2049,281,2049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1945,293,94.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,66,5.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,22,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,29,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,59,3.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,22,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2117,279,2117,(X)
Estimate Ancestry Total Population American,52,39,2.5,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,16,24,0.8,1.2
Estimate Ancestry Total Population Danish,5,7,0.2,0.4
Estimate Ancestry Total Population Dutch,12,17,0.6,0.8
Estimate Ancestry Total Population English,402,172,19.0,7.6
Estimate Ancestry Total Population French (Except Basque),139,93,6.6,4.3
Estimate Ancestry Total Population French Canadian,85,54,4.0,2.6
Estimate Ancestry Total Population German,122,57,5.8,2.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,15,11,0.7,0.5
Estimate Ancestry Total Population Irish,317,164,15.0,7.1
Estimate Ancestry Total Population Italian,436,137,20.6,6.0
Estimate Ancestry Total Population Lithuanian,30,28,1.4,1.3
Estimate Ancestry Total Population Norwegian,22,26,1.0,1.2
Estimate Ancestry Total Population Polish,95,63,4.5,2.9
Estimate Ancestry Total Population Portuguese,6,9,0.3,0.5
Estimate Ancestry Total Population Russian,26,24,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,6,9,0.3,0.4
Estimate Ancestry Total Population Scottish,22,15,1.0,0.7
Estimate Ancestry Total Population Slovak,20,18,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,33,23,1.6,1.1
Estimate Ancestry Total Population Swiss,5,8,0.2,0.4
Estimate Ancestry Total Population Ukrainian,21,24,1.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,825,148,825,(X)
Estimate Computers And Internet Use Total Households With A Computer,792,148,96.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,755,146,91.5,5.0
