Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,191,110,91.4,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,74,36.8,25.1
Estimate Veteran Status Civilian Population 18 Years And Over,220,114,220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,22,6.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,320,242,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,29,7.8,30.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,100,166,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,151,98,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,17,6.6,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,65,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,24,21.7,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,297,230,297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,205,124,69.0,69.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,205,31.0,69.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,205,31.0,69.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,46,7.4,42.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,200,23.6,76.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,23,3.7,96.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,197,19.9,80.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.3
Estimate Place Of Birth Total Population,320,242,320,(X)
Estimate Place Of Birth Total Population Native,308,247,96.3,32.1
Estimate Place Of Birth Total Population Native Born In United States,308,247,96.3,32.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,275,221,85.9,17.6
Estimate Place Of Birth Total Population Native Born In United States Different State,33,58,10.3,33.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,12,23,3.8,32.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,23,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,23,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,12,23,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,23,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,23,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,23,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,23,100.0,71.2
Estimate Language Spoken At Home Population 5 Years And Over,251,186,251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,251,186,100.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.6
Estimate Ancestry Total Population,320,242,320,(X)
Estimate Ancestry Total Population American,0,10,0.0,6.8
Estimate Ancestry Total Population Arab,0,10,0.0,6.8
Estimate Ancestry Total Population Czech,0,10,0.0,6.8
Estimate Ancestry Total Population Danish,0,10,0.0,6.8
Estimate Ancestry Total Population Dutch,0,10,0.0,6.8
Estimate Ancestry Total Population English,14,17,4.4,23.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,6.8
Estimate Ancestry Total Population French Canadian,6,11,1.9,13.7
Estimate Ancestry Total Population German,75,89,23.4,76.6
Estimate Ancestry Total Population Greek,0,10,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.8
Estimate Ancestry Total Population Irish,0,10,0.0,6.8
Estimate Ancestry Total Population Italian,0,10,0.0,6.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.8
Estimate Ancestry Total Population Norwegian,178,131,55.6,55.6
Estimate Ancestry Total Population Polish,27,31,8.4,76.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.8
Estimate Ancestry Total Population Russian,0,10,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,6.8
Estimate Ancestry Total Population Scottish,0,10,0.0,6.8
Estimate Ancestry Total Population Slovak,0,10,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.8
Estimate Ancestry Total Population Swedish,10,17,3.1,7.2
Estimate Ancestry Total Population Swiss,0,10,0.0,6.8
Estimate Ancestry Total Population Ukrainian,12,23,3.8,32.1
Estimate Ancestry Total Population Welsh,0,10,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.8
Estimate Computers And Internet Use Total Households,112,64,112,(X)
Estimate Computers And Internet Use Total Households With A Computer,84,50,75.0,25.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,78,47,69.6,25.9
