Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,26,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),378,77,28.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",421,101,31.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,53,13.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,77,17.0,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,31,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1291,106,96.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,80,22.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1373,97,1373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,33,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1784,124,1784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,310,77,17.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,442,52,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,26,12.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,959,75,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,51,12.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,63,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,39,35.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1801,121,1801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1659,135,92.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,66,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,66,7.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,41,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,56,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,19,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,49,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.3,0.4
Estimate Place Of Birth Total Population,1815,123,1815,(X)
Estimate Place Of Birth Total Population Native,1766,123,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,1760,123,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1111,114,61.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,649,100,35.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,49,25,2.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,49,25,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,13,40.8,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,19,59.2,21.9
Estimate Year Of Entry Population Born Outside The United States,55,25,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,25,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,8.2,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,24,91.8,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,25,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,8.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,13,24.5,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,23,67.3,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,39.0
Estimate Language Spoken At Home Population 5 Years And Over,1687,119,1687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1564,120,92.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,57,7.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,18,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,51,4.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,18,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,21,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,17,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1815,123,1815,(X)
Estimate Ancestry Total Population American,75,34,4.1,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,198,80,10.9,4.4
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,3,4,0.2,0.2
Estimate Ancestry Total Population English,124,50,6.8,2.7
Estimate Ancestry Total Population French (Except Basque),14,11,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,728,162,40.1,7.8
Estimate Ancestry Total Population Greek,3,4,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,96,36,5.3,2.0
Estimate Ancestry Total Population Italian,46,29,2.5,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,23,20,1.3,1.1
Estimate Ancestry Total Population Polish,15,12,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,14,13,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,9,12,0.5,0.6
Estimate Ancestry Total Population Scottish,20,18,1.1,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,22,24,1.2,1.3
Estimate Ancestry Total Population Swedish,96,68,5.3,3.8
Estimate Ancestry Total Population Swiss,6,8,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,12,11,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.1,0.2
Estimate Computers And Internet Use Total Households,796,61,796,(X)
Estimate Computers And Internet Use Total Households With A Computer,747,62,93.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,673,63,84.5,5.1
