Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,25,13,5.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,59,24,13.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,29,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,46.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,12.5,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,34.4,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,66.7,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,16,100.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,40,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,7.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,17.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,23,42.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,9,10.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,20,21.4,14.6
Estimate Educational Attainment Population 25 Years And Over,730,89,730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,3.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,18,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,65,38.8,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",251,70,34.4,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,27,8.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,22,4.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,16,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,661,84,90.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,29,8.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,807,100,807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,23,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,870,117,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,59,26.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,42,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,23,17.6,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,607,100,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,47,26.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,26,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,21,35.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,908,116,908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,803,122,88.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,44,11.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,44,11.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,42,7.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,24,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,23,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,915,118,915,(X)
Estimate Place Of Birth Total Population Native,896,116,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,891,116,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,806,116,88.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,85,28,9.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,19,19,2.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,19,19,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,19,100.0,68.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,68.0
Estimate Year Of Entry Population Born Outside The United States,24,20,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,68.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,19,100.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,19,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,19,100.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.0
Estimate Language Spoken At Home Population 5 Years And Over,885,111,885,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,842,107,95.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,35,4.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,15,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,31,2.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,9,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Ancestry Total Population,915,118,915,(X)
Estimate Ancestry Total Population American,95,62,10.4,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,11,17,1.2,1.8
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,20,13,2.2,1.4
Estimate Ancestry Total Population English,31,16,3.4,1.7
Estimate Ancestry Total Population French (Except Basque),57,41,6.2,4.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,274,71,29.9,7.4
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,14,16,1.5,1.7
Estimate Ancestry Total Population Irish,157,65,17.2,7.0
Estimate Ancestry Total Population Italian,24,21,2.6,2.3
Estimate Ancestry Total Population Lithuanian,3,4,0.3,0.4
Estimate Ancestry Total Population Norwegian,10,12,1.1,1.3
Estimate Ancestry Total Population Polish,41,34,4.5,3.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,2,5,0.2,0.5
Estimate Ancestry Total Population Scottish,16,14,1.7,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,1,4,0.1,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,6,6,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,447,70,447,(X)
Estimate Computers And Internet Use Total Households With A Computer,396,69,88.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,374,72,83.7,6.6
