Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,526,213,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,141,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,967,352,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",313,227,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1742,1007,6.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",258,193,0.9,0.7
Estimate Ancestry Total Population,29582,1838,29582,(X)
Estimate Ancestry Total Population American,608,216,2.1,0.7
Estimate Ancestry Total Population Arab,1392,943,4.7,3.1
Estimate Ancestry Total Population Czech,100,106,0.3,0.4
Estimate Ancestry Total Population Danish,253,187,0.9,0.6
Estimate Ancestry Total Population Dutch,283,117,1.0,0.4
Estimate Ancestry Total Population English,1926,492,6.5,1.6
Estimate Ancestry Total Population French (Except Basque),340,117,1.1,0.4
Estimate Ancestry Total Population French Canadian,81,92,0.3,0.3
Estimate Ancestry Total Population German,6195,919,20.9,2.8
Estimate Ancestry Total Population Greek,80,66,0.3,0.2
Estimate Ancestry Total Population Hungarian,66,78,0.2,0.3
Estimate Ancestry Total Population Irish,3254,705,11.0,2.4
Estimate Ancestry Total Population Italian,2168,576,7.3,1.9
Estimate Ancestry Total Population Lithuanian,146,176,0.5,0.6
Estimate Ancestry Total Population Norwegian,795,230,2.7,0.8
Estimate Ancestry Total Population Polish,840,265,2.8,0.9
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,127,130,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,251,273,0.8,0.9
Estimate Ancestry Total Population Scottish,541,206,1.8,0.7
Estimate Ancestry Total Population Slovak,120,146,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,538,302,1.8,1.0
Estimate Ancestry Total Population Swedish,2149,377,7.3,1.2
Estimate Ancestry Total Population Swiss,210,181,0.7,0.6
Estimate Ancestry Total Population Ukrainian,113,127,0.4,0.4
Estimate Ancestry Total Population Welsh,164,143,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,117,0.3,0.4
Estimate Computers And Internet Use Total Households,11956,627,11956,(X)
Estimate Computers And Internet Use Total Households With A Computer,10910,571,91.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10044,567,84.0,3.7
