Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,16.8
Estimate Ancestry Total Population,137,40,137,(X)
Estimate Ancestry Total Population American,2,3,1.5,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,15.1
Estimate Ancestry Total Population Czech,0,10,0.0,15.1
Estimate Ancestry Total Population Danish,15,11,10.9,8.0
Estimate Ancestry Total Population Dutch,0,10,0.0,15.1
Estimate Ancestry Total Population English,15,18,10.9,12.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,15.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,15.1
Estimate Ancestry Total Population German,37,19,27.0,10.4
Estimate Ancestry Total Population Greek,0,10,0.0,15.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,15.1
Estimate Ancestry Total Population Irish,9,8,6.6,5.7
Estimate Ancestry Total Population Italian,0,10,0.0,15.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,15.1
Estimate Ancestry Total Population Norwegian,51,23,37.2,14.3
Estimate Ancestry Total Population Polish,0,10,0.0,15.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,15.1
Estimate Ancestry Total Population Russian,0,10,0.0,15.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,15.1
Estimate Ancestry Total Population Scottish,0,10,0.0,15.1
Estimate Ancestry Total Population Slovak,0,10,0.0,15.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,15.1
Estimate Ancestry Total Population Swedish,16,16,11.7,10.2
Estimate Ancestry Total Population Swiss,2,3,1.5,2.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,15.1
Estimate Ancestry Total Population Welsh,0,10,0.0,15.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,15.1
Estimate Computers And Internet Use Total Households,51,15,51,(X)
Estimate Computers And Internet Use Total Households With A Computer,51,15,100.0,33.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,48,17,94.1,9.5
