Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,158,4.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,116,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2014,375,21.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2694,434,28.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,855,240,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2069,305,22.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1002,230,10.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8634,769,92.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3071,383,32.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,10070,902,10070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1204,279,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14354,1134,14354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1110,279,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4284,479,4284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,39,1.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9049,887,9049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,777,242,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1021,189,1021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,99,27.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14419,1139,14419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12451,1097,86.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1968,483,13.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1950,477,13.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,756,274,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1194,387,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,725,222,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,469,299,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,27,0.1,0.2
Estimate Place Of Birth Total Population,14513,1143,14513,(X)
Estimate Place Of Birth Total Population Native,12214,1079,84.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,11745,1071,80.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6006,756,41.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5739,704,39.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",469,267,3.2,1.8
Estimate Place Of Birth Total Population Foreign Born,2299,417,15.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2299,417,2299,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1510,378,65.7,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,789,256,34.3,10.0
Estimate Year Of Entry Population Born Outside The United States,2768,560,2768,(X)
Estimate Year Of Entry Population Born Outside The United States Native,469,267,469,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,186,239,39.7,36.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,140,60.3,36.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2299,417,2299,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,591,267,25.7,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1708,336,74.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2299,417,2299,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",322,216,14.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",633,203,27.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",361,157,15.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,20,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",932,282,40.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,57,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over,13387,1052,13387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9953,1064,74.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3434,567,25.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1127,301,8.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1769,474,13.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",645,259,4.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,591,337,4.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,116,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,668,341,5.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",303,162,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,406,206,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",70,65,0.5,0.5
Estimate Ancestry Total Population,14513,1143,14513,(X)
Estimate Ancestry Total Population American,881,355,6.1,2.5
Estimate Ancestry Total Population Arab,30,32,0.2,0.2
Estimate Ancestry Total Population Czech,12,10,0.1,0.1
Estimate Ancestry Total Population Danish,45,70,0.3,0.5
Estimate Ancestry Total Population Dutch,192,188,1.3,1.3
Estimate Ancestry Total Population English,1149,359,7.9,2.5
Estimate Ancestry Total Population French (Except Basque),257,130,1.8,0.9
Estimate Ancestry Total Population French Canadian,36,29,0.2,0.2
Estimate Ancestry Total Population German,2015,422,13.9,2.6
Estimate Ancestry Total Population Greek,31,39,0.2,0.3
Estimate Ancestry Total Population Hungarian,21,24,0.1,0.2
Estimate Ancestry Total Population Irish,1144,324,7.9,2.4
Estimate Ancestry Total Population Italian,396,145,2.7,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,358,195,2.5,1.3
Estimate Ancestry Total Population Polish,59,48,0.4,0.3
Estimate Ancestry Total Population Portuguese,31,46,0.2,0.3
Estimate Ancestry Total Population Russian,177,173,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,195,124,1.3,0.9
Estimate Ancestry Total Population Scottish,387,180,2.7,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,415,240,2.9,1.7
Estimate Ancestry Total Population Swedish,195,106,1.3,0.7
Estimate Ancestry Total Population Swiss,51,54,0.4,0.4
Estimate Ancestry Total Population Ukrainian,22,40,0.2,0.3
Estimate Ancestry Total Population Welsh,51,61,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,54,0.2,0.4
Estimate Computers And Internet Use Total Households,4701,387,4701,(X)
Estimate Computers And Internet Use Total Households With A Computer,4695,388,99.9,0.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4682,384,99.6,0.5
