Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,37,27.2,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,8.8,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,41,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,37.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,40,88.9,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1266,228,1266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,39,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,35,3.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),622,165,49.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),385,93,30.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,58,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over,5815,256,5815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,337,106,5.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",666,164,11.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2492,280,42.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",863,215,14.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,122,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,699,171,12.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,340,139,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4812,291,82.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1039,205,17.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,6298,289,6298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,517,149,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7774,400,7774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1208,234,15.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1563,241,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,37,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4729,289,4729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,611,153,12.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1482,192,1482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,537,132,36.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7824,388,7824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7125,394,91.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),699,188,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,682,188,8.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,332,137,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,350,123,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,319,120,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,26,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,25,0.2,0.3
Estimate Place Of Birth Total Population,7861,389,7861,(X)
Estimate Place Of Birth Total Population Native,7579,367,96.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,7344,356,93.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6888,357,87.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,456,100,5.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",235,116,3.0,1.4
Estimate Place Of Birth Total Population Foreign Born,282,93,3.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,282,93,282,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,52,32.3,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,191,99,67.7,20.3
Estimate Year Of Entry Population Born Outside The United States,517,142,517,(X)
Estimate Year Of Entry Population Born Outside The United States Native,235,116,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,140,100,59.6,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,68,40.4,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,282,93,282,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,152,95,53.9,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,48,46.1,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",282,93,282,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,24,8.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,3.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",249,86,88.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over,7400,363,7400,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6392,391,86.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1008,231,13.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",477,152,6.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,520,149,7.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",227,97,3.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,488,168,6.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",250,111,3.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7861,389,7861,(X)
Estimate Ancestry Total Population American,1051,310,13.4,3.9
Estimate Ancestry Total Population Arab,0,16,0.0,0.4
Estimate Ancestry Total Population Czech,1,3,0.0,0.1
Estimate Ancestry Total Population Danish,4,7,0.1,0.1
Estimate Ancestry Total Population Dutch,61,42,0.8,0.5
Estimate Ancestry Total Population English,464,142,5.9,1.8
Estimate Ancestry Total Population French (Except Basque),106,92,1.3,1.2
Estimate Ancestry Total Population French Canadian,20,30,0.3,0.4
Estimate Ancestry Total Population German,2663,401,33.9,5.1
Estimate Ancestry Total Population Greek,30,32,0.4,0.4
Estimate Ancestry Total Population Hungarian,18,23,0.2,0.3
Estimate Ancestry Total Population Irish,644,180,8.2,2.2
Estimate Ancestry Total Population Italian,162,79,2.1,1.0
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.4
Estimate Ancestry Total Population Polish,39,30,0.5,0.4
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.1
Estimate Ancestry Total Population Russian,23,23,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,230,169,2.9,2.1
Estimate Ancestry Total Population Scottish,137,91,1.7,1.2
Estimate Ancestry Total Population Slovak,29,43,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,11,12,0.1,0.2
Estimate Ancestry Total Population Swiss,75,49,1.0,0.6
Estimate Ancestry Total Population Ukrainian,6,8,0.1,0.1
Estimate Ancestry Total Population Welsh,94,80,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3016,178,3016,(X)
Estimate Computers And Internet Use Total Households With A Computer,2475,217,82.1,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2306,193,76.5,5.8
