Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23536,1265,23536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4397,600,18.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4803,616,4803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,319,166,6.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14255,856,14255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2181,386,15.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4478,548,4478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1897,377,42.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23926,1228,23926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21248,1253,88.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2678,586,11.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2624,575,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,994,392,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1630,465,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1296,410,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,334,181,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,80,0.2,0.3
Estimate Place Of Birth Total Population,23996,1241,23996,(X)
Estimate Place Of Birth Total Population Native,22916,1248,95.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,22841,1245,95.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16867,1190,70.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5974,862,24.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,87,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,1080,275,4.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1080,275,1080,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,89,13.2,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,937,257,86.8,7.8
Estimate Year Of Entry Population Born Outside The United States,1155,288,1155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,87,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,87,100.0,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1080,275,1080,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,107,9.4,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,978,267,90.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1080,275,1080,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,53,3.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,55,6.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,25,1.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",945,267,87.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,16,0.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over,22933,1192,22933,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21412,1263,93.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1521,398,6.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",707,199,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1352,405,5.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",632,214,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,42,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,101,118,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,80,0.3,0.3
Estimate Ancestry Total Population,23996,1241,23996,(X)
Estimate Ancestry Total Population American,2032,452,8.5,1.8
Estimate Ancestry Total Population Arab,144,156,0.6,0.6
Estimate Ancestry Total Population Czech,39,44,0.2,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,137,89,0.6,0.4
Estimate Ancestry Total Population English,2068,457,8.6,1.8
Estimate Ancestry Total Population French (Except Basque),161,88,0.7,0.4
Estimate Ancestry Total Population French Canadian,8,16,0.0,0.1
Estimate Ancestry Total Population German,1580,485,6.6,2.0
Estimate Ancestry Total Population Greek,27,37,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,1116,265,4.7,1.1
Estimate Ancestry Total Population Italian,351,207,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,152,128,0.6,0.5
Estimate Ancestry Total Population Polish,297,130,1.2,0.5
Estimate Ancestry Total Population Portuguese,11,28,0.0,0.1
Estimate Ancestry Total Population Russian,24,38,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,421,232,1.8,1.0
Estimate Ancestry Total Population Scottish,285,194,1.2,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,62,42,0.3,0.2
Estimate Ancestry Total Population Swedish,37,36,0.2,0.2
Estimate Ancestry Total Population Swiss,31,42,0.1,0.2
Estimate Ancestry Total Population Ukrainian,52,82,0.2,0.3
Estimate Ancestry Total Population Welsh,327,181,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,14,0.0,0.1
Estimate Computers And Internet Use Total Households,9258,564,9258,(X)
Estimate Computers And Internet Use Total Households With A Computer,8059,546,87.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7406,512,80.0,3.6
