Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,40,30,10.3,7.2
Estimate Marital Status Females 15 Years And Over,388,79,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,49,27.6,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,45,54.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,37,20,9.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,26,16,6.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,60.9,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",147,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,51,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,4.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,39,45.1,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,28,27.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,21,20.4,16.3
Estimate Educational Attainment Population 25 Years And Over,650,121,650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,35,9.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),378,84,58.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,38,9.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,30,7.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,29,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,32,5.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,582,115,89.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,51,14.8,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,754,142,754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,25,6.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,883,177,883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,37,7.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,58,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,615,137,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,30,6.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,120,48,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,21,23.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,886,173,886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,821,175,92.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,47,7.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,47,7.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,40,5.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,24,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,24,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.3
Estimate Place Of Birth Total Population,902,177,902,(X)
Estimate Place Of Birth Total Population Native,869,162,96.3,5.7
Estimate Place Of Birth Total Population Native Born In United States,854,161,94.7,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,767,162,85.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,87,50,9.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,26,1.7,2.7
Estimate Place Of Birth Total Population Foreign Born,33,54,3.7,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,33,54,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,27,51.5,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,27,48.5,6.8
Estimate Year Of Entry Population Born Outside The United States,48,79,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,26,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,26,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,54,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,27,48.5,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,27,51.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,54,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,54,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,49.6
Estimate Language Spoken At Home Population 5 Years And Over,861,170,861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,816,170,94.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,31,5.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,28,4.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,31,5.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,28,4.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Ancestry Total Population,902,177,902,(X)
Estimate Ancestry Total Population American,67,38,7.4,3.9
Estimate Ancestry Total Population Arab,0,11,0.0,3.3
Estimate Ancestry Total Population Czech,0,11,0.0,3.3
Estimate Ancestry Total Population Danish,0,11,0.0,3.3
Estimate Ancestry Total Population Dutch,0,11,0.0,3.3
Estimate Ancestry Total Population English,31,21,3.4,2.4
Estimate Ancestry Total Population French (Except Basque),27,31,3.0,3.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.3
Estimate Ancestry Total Population German,264,77,29.3,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.3
Estimate Ancestry Total Population Irish,144,62,16.0,5.5
Estimate Ancestry Total Population Italian,24,26,2.7,2.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.3
Estimate Ancestry Total Population Polish,3,6,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.3
Estimate Ancestry Total Population Russian,0,11,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,20,13,2.2,1.5
Estimate Ancestry Total Population Scottish,9,9,1.0,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.3
Estimate Ancestry Total Population Swedish,5,7,0.6,0.8
Estimate Ancestry Total Population Swiss,6,11,0.7,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.3
Estimate Ancestry Total Population Welsh,13,20,1.4,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.3
Estimate Computers And Internet Use Total Households,336,55,336,(X)
Estimate Computers And Internet Use Total Households With A Computer,292,58,86.9,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,272,54,81.0,8.5
