Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,46,29.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,51,17.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,90,40.5,19.8
Estimate Educational Attainment Population 25 Years And Over,1065,200,1065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,54,6.3,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,64,9.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,153,44.9,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",188,74,17.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,41,4.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,72,13.2,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,36,4.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,899,183,84.4,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,190,83,17.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1215,219,1215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,59,11.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1443,292,1443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,94,18.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,115,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,38,11.8,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,889,191,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,58,12.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,111,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,67,40.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1441,290,1441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1211,249,84.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),230,158,16.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,226,156,15.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,18,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,215,158,14.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,160,13.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,22,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.3,0.5
Estimate Place Of Birth Total Population,1443,292,1443,(X)
Estimate Place Of Birth Total Population Native,1391,283,96.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,1391,283,96.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1081,277,74.9,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,310,94,21.5,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,52,43,3.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,52,43,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,10,9.6,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,42,90.4,22.8
Estimate Year Of Entry Population Born Outside The United States,52,43,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,43,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,30,44.2,45.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,33,55.8,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,43,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,24,36.5,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,33,63.5,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,42.7
Estimate Language Spoken At Home Population 5 Years And Over,1374,262,1374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1222,226,88.9,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,141,11.1,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,37,3.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,139,8.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,33,2.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,50,3.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,24,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1443,292,1443,(X)
Estimate Ancestry Total Population American,252,122,17.5,7.6
Estimate Ancestry Total Population Arab,14,22,1.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,2.4
Estimate Ancestry Total Population Danish,23,33,1.6,2.3
Estimate Ancestry Total Population Dutch,7,15,0.5,1.0
Estimate Ancestry Total Population English,167,110,11.6,7.1
Estimate Ancestry Total Population French (Except Basque),8,12,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,277,147,19.2,10.1
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.4
Estimate Ancestry Total Population Irish,136,109,9.4,7.1
Estimate Ancestry Total Population Italian,24,27,1.7,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.4
Estimate Ancestry Total Population Polish,18,28,1.2,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,8,14,0.6,0.9
Estimate Ancestry Total Population Scottish,36,39,2.5,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,5,10,0.3,0.7
Estimate Ancestry Total Population Swedish,7,10,0.5,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,33,35,2.3,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,587,103,587,(X)
Estimate Computers And Internet Use Total Households With A Computer,550,100,93.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,502,96,85.5,6.0
