Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9005,920,9005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,447,205,5.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22534,1211,22534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2327,503,10.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6953,654,6953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1985,382,28.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,39633,1816,39633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34138,1961,86.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5495,847,13.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5437,853,13.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3076,710,7.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2361,538,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1448,493,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,913,312,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,73,0.1,0.2
Estimate Place Of Birth Total Population,39957,1805,39957,(X)
Estimate Place Of Birth Total Population Native,37704,1853,94.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,37558,1833,94.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28409,1727,71.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9149,1113,22.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,109,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,2253,547,5.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2253,547,2253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1219,389,54.1,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1034,396,45.9,12.9
Estimate Year Of Entry Population Born Outside The United States,2399,553,2399,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,109,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,41,19.2,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,81,80.8,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2253,547,2253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,659,325,29.2,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1594,437,70.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2253,547,2253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,91,6.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",390,198,17.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,73,3.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1474,450,65.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,143,7.2,6.2
Estimate Language Spoken At Home Population 5 Years And Over,37396,1663,37396,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34516,1650,92.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2880,683,7.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1207,474,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2015,592,5.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1044,448,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,414,228,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,124,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,276,223,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,175,103,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,39957,1805,39957,(X)
Estimate Ancestry Total Population American,1805,521,4.5,1.3
Estimate Ancestry Total Population Arab,203,140,0.5,0.3
Estimate Ancestry Total Population Czech,34,41,0.1,0.1
Estimate Ancestry Total Population Danish,102,75,0.3,0.2
Estimate Ancestry Total Population Dutch,370,214,0.9,0.5
Estimate Ancestry Total Population English,4089,841,10.2,2.0
Estimate Ancestry Total Population French (Except Basque),7043,881,17.6,2.0
Estimate Ancestry Total Population French Canadian,477,228,1.2,0.6
Estimate Ancestry Total Population German,7331,1044,18.3,2.4
Estimate Ancestry Total Population Greek,50,71,0.1,0.2
Estimate Ancestry Total Population Hungarian,37,47,0.1,0.1
Estimate Ancestry Total Population Irish,6751,1165,16.9,2.8
Estimate Ancestry Total Population Italian,5060,1049,12.7,2.5
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,503,319,1.3,0.8
Estimate Ancestry Total Population Polish,338,251,0.8,0.6
Estimate Ancestry Total Population Portuguese,90,97,0.2,0.2
Estimate Ancestry Total Population Russian,55,60,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,752,382,1.9,1.0
Estimate Ancestry Total Population Scottish,853,323,2.1,0.8
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,112,118,0.3,0.3
Estimate Ancestry Total Population Swedish,388,240,1.0,0.6
Estimate Ancestry Total Population Swiss,81,80,0.2,0.2
Estimate Ancestry Total Population Ukrainian,25,33,0.1,0.1
Estimate Ancestry Total Population Welsh,147,206,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,48,0.1,0.1
Estimate Computers And Internet Use Total Households,15989,688,15989,(X)
Estimate Computers And Internet Use Total Households With A Computer,15499,703,96.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14654,714,91.7,2.0
