Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,22,4.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,21,3.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,11.3
Estimate Ancestry Total Population,401,165,401,(X)
Estimate Ancestry Total Population American,24,30,6.0,7.9
Estimate Ancestry Total Population Arab,0,14,0.0,11.2
Estimate Ancestry Total Population Czech,0,14,0.0,11.2
Estimate Ancestry Total Population Danish,0,14,0.0,11.2
Estimate Ancestry Total Population Dutch,10,13,2.5,3.4
Estimate Ancestry Total Population English,156,160,38.9,27.1
Estimate Ancestry Total Population French (Except Basque),37,32,9.2,8.0
Estimate Ancestry Total Population French Canadian,6,8,1.5,2.2
Estimate Ancestry Total Population German,13,14,3.2,3.8
Estimate Ancestry Total Population Greek,0,14,0.0,11.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,11.2
Estimate Ancestry Total Population Irish,9,14,2.2,3.6
Estimate Ancestry Total Population Italian,0,14,0.0,11.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,11.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,11.2
Estimate Ancestry Total Population Polish,0,14,0.0,11.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,11.2
Estimate Ancestry Total Population Russian,0,14,0.0,11.2
Estimate Ancestry Total Population Scotch-Irish,3,4,0.7,1.0
Estimate Ancestry Total Population Scottish,5,9,1.2,2.2
Estimate Ancestry Total Population Slovak,0,14,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,11.2
Estimate Ancestry Total Population Swedish,0,14,0.0,11.2
Estimate Ancestry Total Population Swiss,0,14,0.0,11.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,11.2
Estimate Ancestry Total Population Welsh,0,14,0.0,11.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,11.2
Estimate Computers And Internet Use Total Households,145,51,145,(X)
Estimate Computers And Internet Use Total Households With A Computer,137,53,94.5,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,38,67.6,23.4
