Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,126,72,1.5,0.8
Estimate Marital Status Males 15 Years And Over,3892,296,3892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1223,247,31.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2288,257,58.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,88,53,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,293,129,7.5,3.3
Estimate Marital Status Females 15 Years And Over,3974,374,3974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1259,282,31.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2219,233,55.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,32,45,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,232,119,5.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,232,102,5.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,66,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,30,20.4,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,60,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,36,33.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,36,33.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,36,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,51.5,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,36,100.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2899,356,2899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,82,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,74,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),807,207,27.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),559,126,19.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1317,253,45.4,6.0
Estimate Educational Attainment Population 25 Years And Over,6191,544,6191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,28,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,67,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1305,452,21.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",871,203,14.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,583,229,9.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1616,240,26.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1683,337,27.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6058,554,97.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3299,409,53.3,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,7472,553,7472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,142,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9270,603,9270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,764,169,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1798,218,1798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,24,1.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5906,560,5906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,373,126,6.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1566,216,1566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,370,139,23.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9194,602,9194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8016,660,87.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1178,472,12.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1166,462,12.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,166,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,894,387,9.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,409,180,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,485,330,5.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,23,0.1,0.2
Estimate Place Of Birth Total Population,9270,603,9270,(X)
Estimate Place Of Birth Total Population Native,8611,635,92.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,8611,635,92.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5967,653,64.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2644,494,28.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,16,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,659,222,7.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,659,222,659,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,376,131,57.1,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,170,42.9,16.6
Estimate Year Of Entry Population Born Outside The United States,659,222,659,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,16,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,16,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,659,222,659,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,118,105,17.9,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,541,183,82.1,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",659,222,659,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",213,122,32.3,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",289,192,43.9,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,62,18.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,54,5.3,7.8
Estimate Language Spoken At Home Population 5 Years And Over,8921,605,8921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8305,654,93.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,616,282,6.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,132,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,207,145,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,33,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,247,154,2.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,162,150,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,122,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9270,603,9270,(X)
Estimate Ancestry Total Population American,352,193,3.8,2.1
Estimate Ancestry Total Population Arab,97,104,1.0,1.1
Estimate Ancestry Total Population Czech,5,9,0.1,0.1
Estimate Ancestry Total Population Danish,0,16,0.0,0.3
Estimate Ancestry Total Population Dutch,112,102,1.2,1.1
Estimate Ancestry Total Population English,950,331,10.2,3.6
Estimate Ancestry Total Population French (Except Basque),127,56,1.4,0.6
Estimate Ancestry Total Population French Canadian,39,33,0.4,0.4
Estimate Ancestry Total Population German,2947,526,31.8,5.0
Estimate Ancestry Total Population Greek,74,80,0.8,0.9
Estimate Ancestry Total Population Hungarian,220,163,2.4,1.7
Estimate Ancestry Total Population Irish,1321,322,14.3,3.7
Estimate Ancestry Total Population Italian,1451,369,15.7,3.8
Estimate Ancestry Total Population Lithuanian,30,26,0.3,0.3
Estimate Ancestry Total Population Norwegian,30,37,0.3,0.4
Estimate Ancestry Total Population Polish,674,216,7.3,2.3
Estimate Ancestry Total Population Portuguese,50,52,0.5,0.6
Estimate Ancestry Total Population Russian,101,67,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,148,128,1.6,1.4
Estimate Ancestry Total Population Scottish,91,69,1.0,0.8
Estimate Ancestry Total Population Slovak,157,89,1.7,1.0
Estimate Ancestry Total Population Subsaharan African,4,9,0.0,0.1
Estimate Ancestry Total Population Swedish,103,89,1.1,1.0
Estimate Ancestry Total Population Swiss,12,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,121,84,1.3,0.9
Estimate Ancestry Total Population Welsh,165,87,1.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.3
Estimate Computers And Internet Use Total Households,3066,242,3066,(X)
Estimate Computers And Internet Use Total Households With A Computer,2958,241,96.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2861,247,93.3,3.2
