Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,291,96,57.7,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,413,142,81.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20717,919,20717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1024,250,4.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1001,195,4.8,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8417,544,40.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5103,467,24.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5172,549,25.0,2.2
Estimate Educational Attainment Population 25 Years And Over,45204,1149,45204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13071,851,28.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8629,670,19.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11324,665,25.1,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6866,613,15.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1520,260,3.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3059,531,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,735,184,1.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23504,908,52.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3794,556,8.4,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,53443,1097,53443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,452,133,0.8,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,72393,1225,72393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6665,534,9.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19033,834,19033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,878,209,4.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,46599,1018,46599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2844,325,6.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6761,609,6761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2943,409,43.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,71713,1237,71713,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,66857,1409,93.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4856,785,6.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4614,753,6.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4232,728,5.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,382,191,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,169,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,73,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,242,147,0.3,0.2
Estimate Place Of Birth Total Population,72488,1227,72488,(X)
Estimate Place Of Birth Total Population Native,39166,1482,54.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,38802,1482,53.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37700,1511,52.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1102,203,1.5,0.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",364,123,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,33322,1457,46.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,33322,1457,33322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11667,769,35.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21655,1209,65.0,1.9
Estimate Year Of Entry Population Born Outside The United States,33686,1461,33686,(X)
Estimate Year Of Entry Population Born Outside The United States Native,364,123,364,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,171,72,47.0,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,91,53.0,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33322,1457,33322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2543,541,7.6,1.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30779,1257,92.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33322,1457,33322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,53,0.4,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",346,173,1.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,15,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,40,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32813,1427,98.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,31,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,67929,1203,67929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6484,658,9.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61445,1304,90.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29081,1199,42.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61065,1314,89.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28799,1187,42.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,43,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,192,99,0.3,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",145,87,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,120,134,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",86,124,0.1,0.2
Estimate Ancestry Total Population,72488,1227,72488,(X)
Estimate Ancestry Total Population American,696,191,1.0,0.3
Estimate Ancestry Total Population Arab,89,123,0.1,0.2
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,8,12,0.0,0.1
Estimate Ancestry Total Population English,176,120,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),106,65,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,31,0.0,0.1
Estimate Ancestry Total Population German,168,89,0.2,0.1
Estimate Ancestry Total Population Greek,27,27,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,12,0.0,0.1
Estimate Ancestry Total Population Irish,230,130,0.3,0.2
Estimate Ancestry Total Population Italian,84,45,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,5,10,0.0,0.1
Estimate Ancestry Total Population Polish,0,31,0.0,0.1
Estimate Ancestry Total Population Portuguese,14,15,0.0,0.1
Estimate Ancestry Total Population Russian,13,17,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,5,8,0.0,0.1
Estimate Ancestry Total Population Scottish,11,17,0.0,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,37,34,0.1,0.1
Estimate Ancestry Total Population Swedish,23,20,0.0,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,0,31,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,19,0.0,0.1
Estimate Computers And Internet Use Total Households,18168,489,18168,(X)
Estimate Computers And Internet Use Total Households With A Computer,16882,486,92.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15690,488,86.4,1.8
