Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,7918,823,48.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7596,443,46.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,101,63,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,147,61,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,698,172,4.2,1.0
Estimate Marital Status Females 15 Years And Over,15666,753,15666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6480,673,41.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7144,459,45.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,189,83,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,848,183,5.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1005,272,6.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,809,167,809,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,84,19.3,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1382,298,1382,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,55,7.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,21,1.3,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,32,2.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,35,4.3,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,55,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,32,48.6,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,53,92.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11845,764,11845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,139,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,594,158,5.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5117,531,43.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3192,424,26.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2545,400,21.5,3.2
Estimate Educational Attainment Population 25 Years And Over,24280,1143,24280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4082,483,16.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2935,444,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8499,766,35.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3849,476,15.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1468,269,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2352,301,9.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1095,212,4.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17263,1024,71.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3447,388,14.2,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,29533,1200,29533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,751,141,2.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41860,1364,41860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4872,571,11.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13366,1002,13366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,385,146,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24810,942,24810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2969,432,12.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3684,440,3684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1518,345,41.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,42397,1450,42397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39452,1409,93.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2945,760,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2802,763,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2062,533,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,740,415,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,606,390,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,111,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,85,0.3,0.2
Estimate Place Of Birth Total Population,42899,1450,42899,(X)
Estimate Place Of Birth Total Population Native,26184,1590,61.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,22026,1479,51.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19153,1261,44.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2873,560,6.7,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4158,1163,9.7,2.7
Estimate Place Of Birth Total Population Foreign Born,16715,1148,39.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,16715,1148,16715,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8957,841,53.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7758,931,46.4,4.1
Estimate Year Of Entry Population Born Outside The United States,20873,1287,20873,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4158,1163,4158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2087,801,50.2,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2071,561,49.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16715,1148,16715,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7767,972,46.5,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8948,816,53.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16715,1148,16715,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1977,444,11.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14570,1105,87.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,83,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,57,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,39436,1302,39436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15105,1435,38.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24331,1377,61.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16190,1300,41.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,56,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13470,1298,34.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9627,1086,24.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,143,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,105,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10546,1308,26.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6429,1137,16.3,2.8
Estimate Ancestry Total Population,42899,1450,42899,(X)
Estimate Ancestry Total Population American,840,382,2.0,0.9
Estimate Ancestry Total Population Arab,9609,1590,22.4,3.5
Estimate Ancestry Total Population Czech,31,45,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,53,35,0.1,0.1
Estimate Ancestry Total Population English,137,86,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),143,65,0.3,0.2
Estimate Ancestry Total Population French Canadian,77,78,0.2,0.2
Estimate Ancestry Total Population German,449,161,1.0,0.4
Estimate Ancestry Total Population Greek,8,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,9,10,0.0,0.1
Estimate Ancestry Total Population Irish,365,144,0.9,0.3
Estimate Ancestry Total Population Italian,261,154,0.6,0.4
Estimate Ancestry Total Population Lithuanian,34,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,12,15,0.0,0.1
Estimate Ancestry Total Population Polish,1535,378,3.6,0.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,12,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,60,52,0.1,0.1
Estimate Ancestry Total Population Scottish,95,113,0.2,0.3
Estimate Ancestry Total Population Slovak,29,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,422,226,1.0,0.5
Estimate Ancestry Total Population Swedish,41,36,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,374,189,0.9,0.4
Estimate Ancestry Total Population Welsh,3,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,46,0.1,0.1
Estimate Computers And Internet Use Total Households,11484,451,11484,(X)
Estimate Computers And Internet Use Total Households With A Computer,10088,423,87.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8526,469,74.2,2.9
