Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18568,1295,18568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1139,253,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3950,322,3950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,963,224,24.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,29082,1858,29082,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26415,1852,90.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2667,617,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2578,605,8.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1713,486,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,865,370,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,362,240,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,503,291,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,60,0.3,0.2
Estimate Place Of Birth Total Population,29213,1856,29213,(X)
Estimate Place Of Birth Total Population Native,24814,1653,84.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,24352,1669,83.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22495,1566,77.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1857,491,6.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",462,227,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,4399,824,15.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4399,824,4399,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2737,589,62.2,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1662,509,37.8,8.4
Estimate Year Of Entry Population Born Outside The United States,4861,891,4861,(X)
Estimate Year Of Entry Population Born Outside The United States Native,462,227,462,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,36,8.2,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,424,218,91.8,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4399,824,4399,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,886,297,20.1,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3513,648,79.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4399,824,4399,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",803,325,18.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1918,451,43.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",210,167,4.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,23,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1436,465,32.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,27438,1781,27438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22470,1667,81.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4968,947,18.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1802,499,6.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2044,598,7.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",768,401,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1271,369,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",400,204,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1361,443,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",554,226,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,292,220,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,55,0.3,0.2
Estimate Ancestry Total Population,29213,1856,29213,(X)
Estimate Ancestry Total Population American,1293,385,4.4,1.4
Estimate Ancestry Total Population Arab,333,238,1.1,0.8
Estimate Ancestry Total Population Czech,54,38,0.2,0.1
Estimate Ancestry Total Population Danish,17,15,0.1,0.1
Estimate Ancestry Total Population Dutch,81,81,0.3,0.3
Estimate Ancestry Total Population English,992,211,3.4,0.8
Estimate Ancestry Total Population French (Except Basque),402,148,1.4,0.5
Estimate Ancestry Total Population French Canadian,27,30,0.1,0.1
Estimate Ancestry Total Population German,3188,612,10.9,2.0
Estimate Ancestry Total Population Greek,354,258,1.2,0.9
Estimate Ancestry Total Population Hungarian,178,111,0.6,0.4
Estimate Ancestry Total Population Irish,5896,729,20.2,2.4
Estimate Ancestry Total Population Italian,8900,1391,30.5,4.0
Estimate Ancestry Total Population Lithuanian,145,92,0.5,0.3
Estimate Ancestry Total Population Norwegian,226,105,0.8,0.4
Estimate Ancestry Total Population Polish,905,241,3.1,0.8
Estimate Ancestry Total Population Portuguese,156,93,0.5,0.3
Estimate Ancestry Total Population Russian,632,441,2.2,1.5
Estimate Ancestry Total Population Scotch-Irish,36,27,0.1,0.1
Estimate Ancestry Total Population Scottish,305,122,1.0,0.4
Estimate Ancestry Total Population Slovak,32,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,92,85,0.3,0.3
Estimate Ancestry Total Population Swedish,74,44,0.3,0.2
Estimate Ancestry Total Population Swiss,3,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,171,140,0.6,0.5
Estimate Ancestry Total Population Welsh,52,62,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),600,424,2.1,1.4
Estimate Computers And Internet Use Total Households,8948,479,8948,(X)
Estimate Computers And Internet Use Total Households With A Computer,8530,492,95.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8195,476,91.6,2.3
