Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,38,6.6,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,86,35.6,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,40,18.8,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,22,3.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,52,18.4,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,29,12.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,392,123,88.9,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,66,30.8,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,460,132,460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,16,3.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,533,172,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,43,14.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,78,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,34.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,352,127,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,39,10.8,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,53,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,25,34.3,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,533,172,533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,474,160,88.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,65,11.1,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,65,11.1,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,65,11.1,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.9
Estimate Place Of Birth Total Population,533,172,533,(X)
Estimate Place Of Birth Total Population Native,469,165,88.0,10.5
Estimate Place Of Birth Total Population Native Born In United States,469,165,88.0,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,342,158,64.2,16.3
Estimate Place Of Birth Total Population Native Born In United States Different State,127,68,23.8,12.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.9
Estimate Place Of Birth Total Population Foreign Born,64,58,12.0,10.5
Estimate U.S. Citizenship Status Foreign-Born Population,64,58,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,17,39.1,40.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,55,60.9,40.8
Estimate Year Of Entry Population Born Outside The United States,64,58,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,58,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,58,100.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,58,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,15,28.1,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,10.9,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,55,50.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,10.9,19.2
Estimate Language Spoken At Home Population 5 Years And Over,510,157,510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,398,138,78.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,74,22.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,55,6.3,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,55,6.3,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,55,6.3,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,1.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,29,7.6,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,41,6.9,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Ancestry Total Population,533,172,533,(X)
Estimate Ancestry Total Population American,0,12,0.0,5.9
Estimate Ancestry Total Population Arab,0,12,0.0,5.9
Estimate Ancestry Total Population Czech,0,12,0.0,5.9
Estimate Ancestry Total Population Danish,0,12,0.0,5.9
Estimate Ancestry Total Population Dutch,0,12,0.0,5.9
Estimate Ancestry Total Population English,46,26,8.6,5.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.9
Estimate Ancestry Total Population German,7,11,1.3,2.2
Estimate Ancestry Total Population Greek,0,12,0.0,5.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.9
Estimate Ancestry Total Population Irish,85,58,15.9,10.3
Estimate Ancestry Total Population Italian,0,12,0.0,5.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.9
Estimate Ancestry Total Population Norwegian,17,24,3.2,4.4
Estimate Ancestry Total Population Polish,0,12,0.0,5.9
Estimate Ancestry Total Population Portuguese,181,130,34.0,17.6
Estimate Ancestry Total Population Russian,0,12,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,6,8,1.1,1.6
Estimate Ancestry Total Population Scottish,0,12,0.0,5.9
Estimate Ancestry Total Population Slovak,0,12,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.9
Estimate Ancestry Total Population Swedish,0,12,0.0,5.9
Estimate Ancestry Total Population Swiss,0,12,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.9
Estimate Ancestry Total Population Welsh,0,12,0.0,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.9
Estimate Computers And Internet Use Total Households,220,62,220,(X)
Estimate Computers And Internet Use Total Households With A Computer,195,58,88.6,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,168,58,76.4,13.4
