Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,35.7,55.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,225,107,225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,4.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,4.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,60,44.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,39,23.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,34,23.6,13.4
Estimate Educational Attainment Population 25 Years And Over,1053,238,1053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,14,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,30,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,141,41.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,111,24.6,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,41,12.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,38,8.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,38,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,980,237,93.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,58,14.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1103,249,1103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,107,18.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1299,282,1299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,245,62,18.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,196,95,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,5.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,779,170,779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,50,20.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,200,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,33,24.1,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1305,283,1305,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1113,255,85.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,105,14.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,105,14.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,90,8.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,61,6.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,28,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,53,3.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1305,283,1305,(X)
Estimate Place Of Birth Total Population Native,1240,279,95.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,1219,275,93.4,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,523,226,40.1,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,696,161,53.3,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,24,1.6,1.8
Estimate Place Of Birth Total Population Foreign Born,65,58,5.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,65,58,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,56,90.8,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,11,9.2,19.6
Estimate Year Of Entry Population Born Outside The United States,86,62,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,24,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,58,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,12.3,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,56,87.7,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,58,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,12.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,55,81.5,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,9,6.2,14.7
Estimate Language Spoken At Home Population 5 Years And Over,1270,278,1270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1189,274,93.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,57,6.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,18,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,40,5.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,18,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,24,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1305,283,1305,(X)
Estimate Ancestry Total Population American,77,48,5.9,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,31,20,2.4,1.6
Estimate Ancestry Total Population English,126,71,9.7,5.2
Estimate Ancestry Total Population French (Except Basque),41,37,3.1,3.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,160,72,12.3,5.5
Estimate Ancestry Total Population Greek,1,2,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,109,71,8.4,5.0
Estimate Ancestry Total Population Italian,22,20,1.7,1.4
Estimate Ancestry Total Population Lithuanian,2,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,21,18,1.6,1.3
Estimate Ancestry Total Population Polish,30,23,2.3,1.9
Estimate Ancestry Total Population Portuguese,45,46,3.4,3.5
Estimate Ancestry Total Population Russian,24,20,1.8,1.6
Estimate Ancestry Total Population Scotch-Irish,5,8,0.4,0.6
Estimate Ancestry Total Population Scottish,13,19,1.0,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,55,45,4.2,3.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,40,37,3.1,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,565,121,565,(X)
Estimate Computers And Internet Use Total Households With A Computer,537,121,95.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,489,117,86.5,5.7
