Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,15,23,0.2,0.3
Estimate Ancestry Total Population Dutch,74,55,0.9,0.7
Estimate Ancestry Total Population English,1181,389,14.1,4.4
Estimate Ancestry Total Population French (Except Basque),267,138,3.2,1.7
Estimate Ancestry Total Population French Canadian,82,94,1.0,1.1
Estimate Ancestry Total Population German,2041,463,24.3,4.8
Estimate Ancestry Total Population Greek,9,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,15,0.1,0.2
Estimate Ancestry Total Population Irish,1838,531,21.9,5.5
Estimate Ancestry Total Population Italian,867,337,10.3,3.8
Estimate Ancestry Total Population Lithuanian,33,37,0.4,0.4
Estimate Ancestry Total Population Norwegian,87,75,1.0,0.9
Estimate Ancestry Total Population Polish,311,242,3.7,2.8
Estimate Ancestry Total Population Portuguese,44,88,0.5,1.0
Estimate Ancestry Total Population Russian,48,69,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,156,149,1.9,1.8
Estimate Ancestry Total Population Scottish,89,53,1.1,0.6
Estimate Ancestry Total Population Slovak,12,19,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,98,64,1.2,0.8
Estimate Ancestry Total Population Swiss,30,32,0.4,0.4
Estimate Ancestry Total Population Ukrainian,36,42,0.4,0.5
Estimate Ancestry Total Population Welsh,252,202,3.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2897,353,2897,(X)
Estimate Computers And Internet Use Total Households With A Computer,2802,355,96.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2646,245,91.3,8.2
