Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,2098,412,15.0,2.5
Estimate Marital Status Females 15 Years And Over,16456,1119,16456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4580,715,27.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6056,771,36.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,488,203,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2103,372,12.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,3229,522,19.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,218,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,181,47.2,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,528,249,528,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,287,213,54.4,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,137,138,25.9,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,69,9.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,97,18.6,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,287,213,287,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,158,69.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,147,45.3,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6047,817,6047,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",611,257,10.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,487,209,8.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2369,432,39.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1238,364,20.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1342,390,22.2,5.2
Estimate Educational Attainment Population 25 Years And Over,27060,1738,27060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2336,518,8.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2129,464,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7872,983,29.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4600,731,17.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3059,555,11.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5109,938,18.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1955,329,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22595,1607,83.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7064,963,26.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,29423,1763,29423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2251,373,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35316,2101,35316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6332,833,17.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5927,883,5927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,335,284,5.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19461,1511,19461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2039,546,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9928,1142,9928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3958,510,39.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35098,2067,35098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29756,1842,84.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5342,1070,15.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4935,1065,14.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3280,953,9.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1655,428,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,642,275,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1013,318,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,407,329,1.2,0.9
Estimate Place Of Birth Total Population,35443,2116,35443,(X)
Estimate Place Of Birth Total Population Native,23668,1961,66.8,3.8
Estimate Place Of Birth Total Population Native Born In United States,22440,1870,63.3,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10263,1198,29.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12177,1359,34.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1228,433,3.5,1.2
Estimate Place Of Birth Total Population Foreign Born,11775,1534,33.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,11775,1534,11775,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6362,977,54.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5413,1096,46.0,6.1
Estimate Year Of Entry Population Born Outside The United States,13003,1608,13003,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1228,433,1228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,301,181,24.5,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,927,369,75.5,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11775,1534,11775,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3032,958,25.7,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8743,1116,74.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11775,1534,11775,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",948,242,8.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",457,225,3.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",244,254,2.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9984,1378,84.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,73,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over,33582,1945,33582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20407,1754,60.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13175,1438,39.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6164,1042,18.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8200,956,24.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4151,825,12.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4405,1001,13.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1923,552,5.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,122,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,80,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,500,387,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,35,0.1,0.1
Estimate Ancestry Total Population,35443,2116,35443,(X)
Estimate Ancestry Total Population American,1627,985,4.6,2.7
Estimate Ancestry Total Population Arab,82,65,0.2,0.2
Estimate Ancestry Total Population Czech,224,184,0.6,0.5
Estimate Ancestry Total Population Danish,21,26,0.1,0.1
Estimate Ancestry Total Population Dutch,149,91,0.4,0.3
Estimate Ancestry Total Population English,994,354,2.8,1.0
Estimate Ancestry Total Population French (Except Basque),735,374,2.1,1.0
Estimate Ancestry Total Population French Canadian,181,85,0.5,0.2
Estimate Ancestry Total Population German,2191,826,6.2,2.3
Estimate Ancestry Total Population Greek,80,111,0.2,0.3
Estimate Ancestry Total Population Hungarian,479,393,1.4,1.1
Estimate Ancestry Total Population Irish,2425,744,6.8,2.1
Estimate Ancestry Total Population Italian,2432,708,6.9,1.9
Estimate Ancestry Total Population Lithuanian,107,72,0.3,0.2
Estimate Ancestry Total Population Norwegian,201,232,0.6,0.7
Estimate Ancestry Total Population Polish,861,266,2.4,0.8
Estimate Ancestry Total Population Portuguese,62,43,0.2,0.1
Estimate Ancestry Total Population Russian,613,197,1.7,0.6
Estimate Ancestry Total Population Scotch-Irish,148,120,0.4,0.3
Estimate Ancestry Total Population Scottish,326,182,0.9,0.5
Estimate Ancestry Total Population Slovak,22,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1313,622,3.7,1.7
Estimate Ancestry Total Population Swedish,100,82,0.3,0.2
Estimate Ancestry Total Population Swiss,16,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,87,57,0.2,0.2
Estimate Ancestry Total Population Welsh,148,147,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5892,1103,16.6,3.1
Estimate Computers And Internet Use Total Households,16050,870,16050,(X)
Estimate Computers And Internet Use Total Households With A Computer,14778,883,92.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13073,885,81.5,2.3
