Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5124,814,5124,(X)
Estimate Ancestry Total Population American,111,57,2.2,1.1
Estimate Ancestry Total Population Arab,22,34,0.4,0.7
Estimate Ancestry Total Population Czech,40,35,0.8,0.7
Estimate Ancestry Total Population Danish,61,77,1.2,1.5
Estimate Ancestry Total Population Dutch,197,113,3.8,2.1
Estimate Ancestry Total Population English,601,171,11.7,3.0
Estimate Ancestry Total Population French (Except Basque),196,141,3.8,2.6
Estimate Ancestry Total Population French Canadian,33,39,0.6,0.8
Estimate Ancestry Total Population German,1098,259,21.4,4.0
Estimate Ancestry Total Population Greek,12,17,0.2,0.3
Estimate Ancestry Total Population Hungarian,41,49,0.8,0.9
Estimate Ancestry Total Population Irish,641,171,12.5,3.0
Estimate Ancestry Total Population Italian,185,89,3.6,1.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,447,332,8.7,5.6
Estimate Ancestry Total Population Polish,114,62,2.2,1.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,109,90,2.1,1.8
Estimate Ancestry Total Population Scotch-Irish,162,88,3.2,1.7
Estimate Ancestry Total Population Scottish,163,88,3.2,1.7
Estimate Ancestry Total Population Slovak,8,14,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,177,86,3.5,1.7
Estimate Ancestry Total Population Swiss,16,13,0.3,0.3
Estimate Ancestry Total Population Ukrainian,12,19,0.2,0.4
Estimate Ancestry Total Population Welsh,24,22,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2103,420,2103,(X)
Estimate Computers And Internet Use Total Households With A Computer,2072,422,98.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1959,414,93.2,3.5
