Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2057,217,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,286,118,13.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,477,135,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,75,33.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3135,64,3135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2509,359,80.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),626,343,20.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,626,343,20.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,532,321,17.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,116,3.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,17,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,114,2.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,3135,64,3135,(X)
Estimate Place Of Birth Total Population Native,3111,74,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,3089,76,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2897,129,92.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,192,100,6.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,24,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,24,33,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,24,33,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,45.8,49.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,21,54.2,49.6
Estimate Year Of Entry Population Born Outside The United States,46,39,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,24,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,24,100.0,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,33,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,33,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,33,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,21,54.2,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,45.8,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,2995,116,2995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2882,132,96.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,126,3.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,18,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,24,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,119,2.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,21,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.4,0.6
Estimate Ancestry Total Population,3135,64,3135,(X)
Estimate Ancestry Total Population American,98,73,3.1,2.3
Estimate Ancestry Total Population Arab,19,22,0.6,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,3,7,0.1,0.2
Estimate Ancestry Total Population English,296,156,9.4,4.9
Estimate Ancestry Total Population French (Except Basque),54,83,1.7,2.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.0
Estimate Ancestry Total Population German,1032,345,32.9,10.9
Estimate Ancestry Total Population Greek,65,119,2.1,3.8
Estimate Ancestry Total Population Hungarian,17,22,0.5,0.7
Estimate Ancestry Total Population Irish,382,213,12.2,6.8
Estimate Ancestry Total Population Italian,465,241,14.8,7.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,319,121,10.2,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,12,19,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,78,65,2.5,2.1
Estimate Ancestry Total Population Scottish,131,140,4.2,4.4
Estimate Ancestry Total Population Slovak,240,173,7.7,5.5
Estimate Ancestry Total Population Subsaharan African,5,11,0.2,0.3
Estimate Ancestry Total Population Swedish,0,11,0.0,1.0
Estimate Ancestry Total Population Swiss,38,49,1.2,1.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,45,58,1.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1463,123,1463,(X)
Estimate Computers And Internet Use Total Households With A Computer,1308,111,89.4,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1238,120,84.6,7.7
