Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,170,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,54,25.9,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,54,25.9,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,54,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,48,81.5,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,54,86.2,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2701,421,2701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",203,124,7.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,82,2.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1431,334,53.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),596,176,22.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,394,174,14.6,5.6
Estimate Educational Attainment Population 25 Years And Over,8747,704,8747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,748,282,8.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",842,257,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3059,491,35.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1808,442,20.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,873,264,10.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1002,416,11.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,415,172,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7157,676,81.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1417,401,16.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,9311,735,9311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,940,236,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12077,900,12077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2972,639,24.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2926,459,2926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,458,185,15.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6888,689,6888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1482,457,21.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2263,477,2263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1032,311,45.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12119,893,12119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11128,824,91.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),991,374,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,978,376,8.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,785,339,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,142,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,90,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,104,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.1,0.2
Estimate Place Of Birth Total Population,12250,901,12250,(X)
Estimate Place Of Birth Total Population Native,11290,916,92.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,11290,916,92.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7722,895,63.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3568,535,29.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,21,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,960,258,7.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,960,258,960,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,325,172,33.9,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,635,295,66.1,20.3
Estimate Year Of Entry Population Born Outside The United States,960,258,960,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,21,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,960,258,960,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,205,218,21.4,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,755,198,78.6,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",960,258,960,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,38,3.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,37,3.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",897,262,93.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,11462,848,11462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10232,916,89.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1230,361,10.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",664,292,5.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1230,361,10.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",664,292,5.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,12250,901,12250,(X)
Estimate Ancestry Total Population American,1403,401,11.5,3.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,65,50,0.5,0.4
Estimate Ancestry Total Population English,1639,571,13.4,4.4
Estimate Ancestry Total Population French (Except Basque),200,152,1.6,1.3
Estimate Ancestry Total Population French Canadian,40,50,0.3,0.4
Estimate Ancestry Total Population German,1113,342,9.1,2.8
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1843,549,15.0,4.4
Estimate Ancestry Total Population Italian,285,184,2.3,1.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,27,32,0.2,0.3
Estimate Ancestry Total Population Polish,142,115,1.2,1.0
Estimate Ancestry Total Population Portuguese,78,111,0.6,0.9
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,222,195,1.8,1.6
Estimate Ancestry Total Population Scottish,287,272,2.3,2.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,224,193,1.8,1.6
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,15,25,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,25,37,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4697,377,4697,(X)
Estimate Computers And Internet Use Total Households With A Computer,4084,330,86.9,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3663,342,78.0,5.7
