Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4035,684,37.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2238,364,21.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3448,493,32.4,3.2
Estimate Educational Attainment Population 25 Years And Over,31509,1768,31509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2564,376,8.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2684,460,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6831,710,21.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7429,797,23.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2631,474,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5834,816,18.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3536,641,11.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26261,1703,83.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9370,1081,29.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,35584,1990,35584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1763,392,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43968,2453,43968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6563,887,14.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8532,957,8532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,103,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28279,1948,28279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3550,690,12.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7157,731,7157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2812,483,39.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,44008,2435,44008,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40756,2472,92.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3252,647,7.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2917,539,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2515,520,5.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,402,197,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,207,164,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,116,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,335,350,0.8,0.8
Estimate Place Of Birth Total Population,44272,2441,44272,(X)
Estimate Place Of Birth Total Population Native,35486,2367,80.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,35179,2336,79.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25356,2011,57.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9823,1025,22.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",307,172,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,8786,971,19.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,8786,971,8786,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4583,577,52.2,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4203,874,47.8,6.5
Estimate Year Of Entry Population Born Outside The United States,9093,977,9093,(X)
Estimate Year Of Entry Population Born Outside The United States Native,307,172,307,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,126,42.3,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,107,57.7,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8786,971,8786,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1379,661,15.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7407,694,84.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8786,971,8786,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,105,1.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",592,213,6.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",959,516,10.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",59,50,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6972,823,79.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,42,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,42533,2403,42533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28957,2100,68.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13576,1316,31.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4471,636,10.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11532,1246,27.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4077,638,9.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,457,223,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,54,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,516,172,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",197,103,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1071,603,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",134,101,0.3,0.2
Estimate Ancestry Total Population,44272,2441,44272,(X)
Estimate Ancestry Total Population American,1559,437,3.5,1.0
Estimate Ancestry Total Population Arab,30,38,0.1,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,23,34,0.1,0.1
Estimate Ancestry Total Population Dutch,43,37,0.1,0.1
Estimate Ancestry Total Population English,313,154,0.7,0.3
Estimate Ancestry Total Population French (Except Basque),246,216,0.6,0.5
Estimate Ancestry Total Population French Canadian,12,18,0.0,0.1
Estimate Ancestry Total Population German,447,273,1.0,0.6
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,672,369,1.5,0.8
Estimate Ancestry Total Population Italian,325,162,0.7,0.4
Estimate Ancestry Total Population Lithuanian,11,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,41,37,0.1,0.1
Estimate Ancestry Total Population Polish,107,61,0.2,0.1
Estimate Ancestry Total Population Portuguese,68,79,0.2,0.2
Estimate Ancestry Total Population Russian,124,133,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,12,20,0.0,0.1
Estimate Ancestry Total Population Scottish,116,87,0.3,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2428,878,5.5,1.9
Estimate Ancestry Total Population Swedish,110,82,0.2,0.2
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,27,43,0.1,0.1
Estimate Ancestry Total Population Welsh,97,112,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1773,557,4.0,1.3
Estimate Computers And Internet Use Total Households,17052,769,17052,(X)
Estimate Computers And Internet Use Total Households With A Computer,15950,775,93.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14136,855,82.9,2.6
