Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,67,23.4,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,74,24.9,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,100,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,77,75.3,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,74,51.5,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4358,429,4358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,187,9.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,107,6.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1760,250,40.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1217,243,27.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,656,185,15.1,3.8
Estimate Educational Attainment Population 25 Years And Over,11777,632,11777,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,86,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",291,132,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3254,393,27.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1708,300,14.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1412,240,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3482,466,29.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1479,259,12.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11335,641,96.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4961,521,42.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,12876,705,12876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1125,202,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17343,892,17343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1751,255,10.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4535,386,4535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,48,1.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9362,577,9362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,784,190,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3446,416,3446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,889,197,25.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17173,875,17173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15276,954,89.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1897,461,11.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1885,460,11.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,925,283,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,960,379,5.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,140,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,747,362,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,14,0.1,0.1
Estimate Place Of Birth Total Population,17420,896,17420,(X)
Estimate Place Of Birth Total Population Native,16615,864,95.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,16562,864,95.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12399,840,71.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4163,465,23.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,41,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,805,264,4.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,805,264,805,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,461,140,57.3,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,344,203,42.7,15.3
Estimate Year Of Entry Population Born Outside The United States,858,271,858,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,41,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,24,32.1,37.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,32,67.9,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,805,264,805,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,293,190,36.4,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,512,165,63.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",805,264,805,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,89,16.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",427,133,53.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,81,10.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",142,172,17.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,13,1.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,15,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over,16230,857,16230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15332,830,94.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,898,295,5.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",323,182,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,116,76,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,257,132,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,47,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,405,211,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",238,162,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,120,97,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,29,0.1,0.2
Estimate Ancestry Total Population,17420,896,17420,(X)
Estimate Ancestry Total Population American,630,199,3.6,1.2
Estimate Ancestry Total Population Arab,88,73,0.5,0.4
Estimate Ancestry Total Population Czech,135,102,0.8,0.6
Estimate Ancestry Total Population Danish,92,55,0.5,0.3
Estimate Ancestry Total Population Dutch,187,97,1.1,0.6
Estimate Ancestry Total Population English,1428,593,8.2,3.4
Estimate Ancestry Total Population French (Except Basque),307,119,1.8,0.7
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.1
Estimate Ancestry Total Population German,8676,743,49.8,3.5
Estimate Ancestry Total Population Greek,58,61,0.3,0.4
Estimate Ancestry Total Population Hungarian,49,30,0.3,0.2
Estimate Ancestry Total Population Irish,3793,699,21.8,4.0
Estimate Ancestry Total Population Italian,190,135,1.1,0.8
Estimate Ancestry Total Population Lithuanian,21,34,0.1,0.2
Estimate Ancestry Total Population Norwegian,421,168,2.4,1.0
Estimate Ancestry Total Population Polish,282,117,1.6,0.7
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.1
Estimate Ancestry Total Population Russian,18,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,50,45,0.3,0.3
Estimate Ancestry Total Population Scottish,115,85,0.7,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,118,92,0.7,0.5
Estimate Ancestry Total Population Swedish,138,70,0.8,0.4
Estimate Ancestry Total Population Swiss,134,73,0.8,0.4
Estimate Ancestry Total Population Ukrainian,20,26,0.1,0.1
Estimate Ancestry Total Population Welsh,32,34,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.1
Estimate Computers And Internet Use Total Households,6900,385,6900,(X)
Estimate Computers And Internet Use Total Households With A Computer,6419,369,93.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6123,358,88.7,2.4
