Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1762,331,1762,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,367,202,20.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,30,1.6,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,36,2.6,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,128,5.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,198,108,11.2,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,367,202,367,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,80,42.5,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,325,201,88.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11969,603,11969,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",639,169,5.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,686,185,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4284,422,35.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1963,279,16.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4397,401,36.7,2.9
Estimate Educational Attainment Population 25 Years And Over,36753,516,36753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1263,295,3.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",860,173,2.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5066,510,13.8,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6685,576,18.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3193,326,8.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12530,674,34.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7156,506,19.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34630,567,94.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19686,715,53.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,40321,561,40321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1609,225,4.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49876,255,49876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4749,503,9.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9626,514,9626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,78,1.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27975,733,27975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1470,261,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12275,706,12275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3098,399,25.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,49564,284,49564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45426,762,91.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4138,686,8.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3974,689,8.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2781,660,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1193,316,2.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,917,270,1.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,126,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,164,80,0.3,0.2
Estimate Place Of Birth Total Population,49989,238,49989,(X)
Estimate Place Of Birth Total Population Native,29032,824,58.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,28123,841,56.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23488,839,47.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4635,487,9.3,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",909,287,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,20957,836,41.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,20957,836,20957,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16466,731,78.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4491,597,21.4,2.5
Estimate Year Of Entry Population Born Outside The United States,21866,857,21866,(X)
Estimate Year Of Entry Population Born Outside The United States Native,909,287,909,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,150,20.1,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,726,218,79.9,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20957,836,20957,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2171,388,10.4,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18786,748,89.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20957,836,20957,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",399,171,1.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17990,843,85.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",554,275,2.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",96,69,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1733,389,8.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",185,126,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,47485,451,47485,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21365,1089,45.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26120,1052,55.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9426,772,19.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3986,695,8.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",848,255,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3411,645,7.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",784,290,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18271,1000,38.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7743,702,16.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,452,276,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,63,0.1,0.1
Estimate Ancestry Total Population,49989,238,49989,(X)
Estimate Ancestry Total Population American,1185,384,2.4,0.8
Estimate Ancestry Total Population Arab,233,143,0.5,0.3
Estimate Ancestry Total Population Czech,18,20,0.0,0.1
Estimate Ancestry Total Population Danish,118,123,0.2,0.2
Estimate Ancestry Total Population Dutch,500,196,1.0,0.4
Estimate Ancestry Total Population English,1202,302,2.4,0.6
Estimate Ancestry Total Population French (Except Basque),626,335,1.3,0.7
Estimate Ancestry Total Population French Canadian,93,104,0.2,0.2
Estimate Ancestry Total Population German,1378,347,2.8,0.7
Estimate Ancestry Total Population Greek,67,55,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,13,0.0,0.1
Estimate Ancestry Total Population Irish,1116,243,2.2,0.5
Estimate Ancestry Total Population Italian,1008,395,2.0,0.8
Estimate Ancestry Total Population Lithuanian,3,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,245,162,0.5,0.3
Estimate Ancestry Total Population Polish,155,63,0.3,0.1
Estimate Ancestry Total Population Portuguese,203,98,0.4,0.2
Estimate Ancestry Total Population Russian,219,141,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,123,77,0.2,0.2
Estimate Ancestry Total Population Scottish,198,68,0.4,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,358,223,0.7,0.4
Estimate Ancestry Total Population Swedish,270,167,0.5,0.3
Estimate Ancestry Total Population Swiss,31,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,18,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,79,0.1,0.2
Estimate Computers And Internet Use Total Households,15687,445,15687,(X)
Estimate Computers And Internet Use Total Households With A Computer,15171,470,96.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14875,487,94.8,1.2
