Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,660,275,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,279,165,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,381,236,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,53,0.3,0.3
Estimate Place Of Birth Total Population,17829,1512,17829,(X)
Estimate Place Of Birth Total Population Native,17296,1533,97.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,16887,1567,94.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9309,1249,52.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7578,741,42.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",409,240,2.3,1.4
Estimate Place Of Birth Total Population Foreign Born,533,234,3.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,533,234,533,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,406,191,76.2,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,127,74,23.8,10.2
Estimate Year Of Entry Population Born Outside The United States,942,270,942,(X)
Estimate Year Of Entry Population Born Outside The United States Native,409,240,409,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,176,40.1,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,245,128,59.9,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,533,234,533,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,174,144,32.6,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,359,178,67.4,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",533,234,533,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,97,26.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,108,25.9,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,20,2.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,126,32.1,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,118,13.5,19.7
Estimate Language Spoken At Home Population 5 Years And Over,16895,1507,16895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16144,1538,95.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,751,286,4.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",262,146,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,412,205,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,90,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,203,135,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,136,109,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",125,104,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17829,1512,17829,(X)
Estimate Ancestry Total Population American,2406,1542,13.5,8.0
Estimate Ancestry Total Population Arab,88,153,0.5,0.9
Estimate Ancestry Total Population Czech,21,34,0.1,0.2
Estimate Ancestry Total Population Danish,21,24,0.1,0.1
Estimate Ancestry Total Population Dutch,155,125,0.9,0.7
Estimate Ancestry Total Population English,1840,525,10.3,3.1
Estimate Ancestry Total Population French (Except Basque),295,192,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.2
Estimate Ancestry Total Population German,1153,360,6.5,2.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,89,125,0.5,0.7
Estimate Ancestry Total Population Irish,1596,487,9.0,2.8
Estimate Ancestry Total Population Italian,427,263,2.4,1.5
Estimate Ancestry Total Population Lithuanian,21,33,0.1,0.2
Estimate Ancestry Total Population Norwegian,179,161,1.0,0.9
Estimate Ancestry Total Population Polish,447,329,2.5,1.9
Estimate Ancestry Total Population Portuguese,12,20,0.1,0.1
Estimate Ancestry Total Population Russian,21,33,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,152,96,0.9,0.5
Estimate Ancestry Total Population Scottish,157,102,0.9,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,192,136,1.1,0.8
Estimate Ancestry Total Population Swedish,36,44,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,104,119,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),564,410,3.2,2.3
Estimate Computers And Internet Use Total Households,6344,461,6344,(X)
Estimate Computers And Internet Use Total Households With A Computer,6165,466,97.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5969,501,94.1,3.2
