Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,56,77.6,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6968,1048,6968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",458,227,6.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,147,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3078,1081,44.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1384,222,19.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1821,398,26.1,6.0
Estimate Educational Attainment Population 25 Years And Over,18391,868,18391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,481,256,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",326,153,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2089,423,11.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3375,507,18.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1573,537,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6003,684,32.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4544,661,24.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17584,881,95.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10547,869,57.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,20278,966,20278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1141,274,5.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26515,1721,26515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2299,407,8.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6635,1091,6635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,125,2.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14864,1076,14864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,893,245,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5016,455,5016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1226,305,24.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26422,1671,26422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23851,1846,90.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2571,603,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2495,603,9.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1953,548,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,542,238,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,512,235,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,34,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,63,0.3,0.2
Estimate Place Of Birth Total Population,26917,1722,26917,(X)
Estimate Place Of Birth Total Population Native,21198,1820,78.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,20864,1844,77.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15887,1924,59.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4977,726,18.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",334,125,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,5719,714,21.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5719,714,5719,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4382,566,76.6,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1337,485,23.4,7.1
Estimate Year Of Entry Population Born Outside The United States,6053,737,6053,(X)
Estimate Year Of Entry Population Born Outside The United States Native,334,125,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,42,12.6,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,115,87.4,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5719,714,5719,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,826,343,14.4,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4893,553,85.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5719,714,5719,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",378,186,6.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3653,578,63.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,39,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",68,72,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1490,425,26.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,89,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over,24951,1662,24951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17645,1929,70.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7306,959,29.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2592,533,10.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2717,694,10.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",686,314,2.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,691,305,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",115,98,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3420,697,13.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1533,375,6.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,478,385,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",258,293,1.0,1.2
Estimate Ancestry Total Population,26917,1722,26917,(X)
Estimate Ancestry Total Population American,1208,500,4.5,1.9
Estimate Ancestry Total Population Arab,705,570,2.6,2.1
Estimate Ancestry Total Population Czech,93,81,0.3,0.3
Estimate Ancestry Total Population Danish,215,234,0.8,0.9
Estimate Ancestry Total Population Dutch,247,137,0.9,0.5
Estimate Ancestry Total Population English,2284,529,8.5,1.8
Estimate Ancestry Total Population French (Except Basque),552,324,2.1,1.2
Estimate Ancestry Total Population French Canadian,80,62,0.3,0.2
Estimate Ancestry Total Population German,2506,552,9.3,2.1
Estimate Ancestry Total Population Greek,109,93,0.4,0.3
Estimate Ancestry Total Population Hungarian,80,97,0.3,0.4
Estimate Ancestry Total Population Irish,1928,450,7.2,1.4
Estimate Ancestry Total Population Italian,1809,887,6.7,3.1
Estimate Ancestry Total Population Lithuanian,21,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,616,284,2.3,1.1
Estimate Ancestry Total Population Polish,343,137,1.3,0.5
Estimate Ancestry Total Population Portuguese,33,38,0.1,0.1
Estimate Ancestry Total Population Russian,144,87,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,15,21,0.1,0.1
Estimate Ancestry Total Population Scottish,305,168,1.1,0.6
Estimate Ancestry Total Population Slovak,192,240,0.7,0.9
Estimate Ancestry Total Population Subsaharan African,21,33,0.1,0.1
Estimate Ancestry Total Population Swedish,454,177,1.7,0.7
Estimate Ancestry Total Population Swiss,61,63,0.2,0.2
Estimate Ancestry Total Population Ukrainian,11,17,0.0,0.1
Estimate Ancestry Total Population Welsh,48,37,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),118,157,0.4,0.6
Estimate Computers And Internet Use Total Households,9120,457,9120,(X)
Estimate Computers And Internet Use Total Households With A Computer,8917,464,97.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8744,482,95.9,1.3
