Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,67,8.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,55,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,39,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,29,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,27,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1669,213,1669,(X)
Estimate Place Of Birth Total Population Native,1635,216,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,1610,218,96.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1341,193,80.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,269,79,16.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,17,1.5,1.1
Estimate Place Of Birth Total Population Foreign Born,34,24,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,34,24,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,15,64.7,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,35.3,24.3
Estimate Year Of Entry Population Born Outside The United States,59,33,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,17,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,17,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,24,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,24,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,24,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,14.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,19,41.2,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,10,38.2,35.1
Estimate Language Spoken At Home Population 5 Years And Over,1599,198,1599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1518,203,94.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,44,5.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,22,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,34,1.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,19,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,32,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,9,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,11,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1669,213,1669,(X)
Estimate Ancestry Total Population American,112,49,6.7,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,12,14,0.7,0.8
Estimate Ancestry Total Population Danish,12,19,0.7,1.1
Estimate Ancestry Total Population Dutch,44,61,2.6,3.6
Estimate Ancestry Total Population English,231,66,13.8,4.2
Estimate Ancestry Total Population French (Except Basque),150,65,9.0,3.6
Estimate Ancestry Total Population French Canadian,118,70,7.1,4.2
Estimate Ancestry Total Population German,173,65,10.4,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,23,29,1.4,1.7
Estimate Ancestry Total Population Irish,371,122,22.2,6.3
Estimate Ancestry Total Population Italian,58,35,3.5,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,6,9,0.4,0.5
Estimate Ancestry Total Population Polish,16,14,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,19,18,1.1,1.1
Estimate Ancestry Total Population Scotch-Irish,28,17,1.7,1.0
Estimate Ancestry Total Population Scottish,24,19,1.4,1.2
Estimate Ancestry Total Population Slovak,6,9,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,55,57,3.3,3.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,13,13,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.1,0.2
Estimate Computers And Internet Use Total Households,663,81,663,(X)
Estimate Computers And Internet Use Total Households With A Computer,611,74,92.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,588,73,88.7,4.0
